,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.561258989223073,5.929611784329676,6.263342996021827,6.53939824699518,6.969448149644449,7.475738473052161,7.794183102783057,7.843859624782488,8.087497241336536,8.4597657838963,9.020270677978743,9.41263076030251,9.834912349033358,10.462798621131462,10.832323080611896,11.211897692426243,11.813390262600514,12.258314369723529,12.831415776541066,13.022997123157959,12.820711080242535,13.050699234321996,13.366833975684923
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.903516809965597,15.464293190724566,16.05241927933592,16.684389280005174,17.359232224869288,18.068893692938584,18.821391203144206,19.59704338807913,20.38315223518782,21.207224471884977,22.078735435423212,22.99910363988283,23.959498132493014,24.973084499971918,26.036786478750578,27.138089315653026,28.286813905866953,29.482928927967624,30.734999542434146,32.03144288952931,33.32641335416429,34.6170712740998,35.93845553900077
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5418093340077124,-2.409086201470495,-2.238530421860151,-2.1490640292143577,-2.095838072045134,-1.9645000562622077,-1.8132382438486452,-1.6866643731809354,-1.545841818408503,-1.4936583423730185,-1.5453261372036244,-1.6503701427551938,-1.6871705534238477,-1.6330898965838851,-1.5335499858859036,-1.5088352349217777,-1.586784649342603,-1.732778169781586,-1.8050780631354588,-1.7797797591480466,-1.821419118132696,-1.9123327384759032,-1.9194269858913977
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9117015267515345,0.9346378215557135,0.9445000823518178,0.9652094459430288,0.9805015547507804,0.9813653550277576,0.9821420463865664,0.9839571957027101,0.9845086920884596,0.9921371382547468,0.9991734729606393,0.9995603740052129,0.9995564580090952,0.9998025808511863,0.9984485113356582,0.9996191040344679,0.9993459967930655,0.9976893103167119,0.9994831425020388,0.999996789716239,0.9997730850918426,0.9988465795129962,0.9998118396370399
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.41085316856380827,0.3556011002761243,0.3285111785577614,0.26147796362667214,0.19651132570745744,0.19215108626089886,0.18814090655571833,0.17840470011986384,0.17533577844316486,0.12515549886314034,0.04064936569953506,-0.02964892440812623,-0.02978065231508188,0.019869557702854434,0.05568276404425415,0.027597950092853357,-0.036160457597690966,-0.06794144596462268,-0.03214728377715602,0.00253388184732913,-0.021302073277951885,-0.04801573278819945,-0.01939807520343171
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,2,0,1,0,2,0,0,0,3,0,3,2,0,0,1,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.246428023808807,21.68080884162059,21.087250416679527,20.45298191026786,19.776984446872486,19.06459110340716,18.30985053529779,17.533170799061946,16.74693533654525,15.923130630214818,15.051363865914539,14.130986133021777,13.17079033875299,12.156960533623478,11.093412542243557,9.992326562836048,8.843195968707297,7.64822371685641,6.398287885383621,5.101725724745552,3.810025957687741,2.5322643070932065,1.2336173644423123
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9481923563413748,-3.562097257733841,-3.803096856524345,-3.105747951303523,-2.890711591769815,-3.1599326478281258,-2.4965855782517647,-2.3580284103800855,-2.6653930027103114,-2.5238714634963495,-2.001272874881403,-1.8346614888382042,-1.834543935628191,-1.6798748678638855,-1.5664908888128135,-2.139831145966825,-1.7877722147571546,-1.269157986494759,-1.3920214365321173,-0.9330787044352342,-1.0668255466757937,-0.8774830579545334,-1.290634927732051,-0.7034378393619303,-0.8780319499425966,-0.8583339762553939,301.19848394530067
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,5.971442628810169,9.420465585489113,4.07666065479766,6.146459544660963,9.471985215837067,9.477820037763626,7.128038978103629,6.3819169778517235,7.283323375556024,6.743400735877201,6.564466076852749,10.373630364794954,9.216417471697037,8.364448196208537,9.268814486070049,6.169011271848881,7.9390892521632805,6.70241369596726,9.650035523325986,2.5811994736132897,7.605622512954686,7.333200607319728,7.001629309839969
Num_Collision,0
