,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.3682551493561,14.534949414488713,13.733119059703453,13.083788571598747,12.198742387372468,12.120711343211006,12.070132587235687,11.612448859874648,11.78996334730684,11.827820688290888,11.689356385857238,12.07617488069579,12.337540329792928,12.083189458783448,12.31167534297647,12.467420640662228,12.95694717171452,12.91567676853237,12.622070442259565,12.46579677327869,11.935316580766473,11.468765834303573,11.451351289842997,11.547797512780795,11.217218451592121,11.312320557544385,10.994271379233236,11.09574571208805,11.262761061384673,11.039287101151826,11.15209767321541,11.437095886935323,11.166522141609711,11.396628666526562,11.119378264757245,10.766937006581399,10.204071041969474,9.72736015773015,9.03091224407058,9.054388049024656,9.203084127706086,9.4413975480192,8.955792900637528,9.126131940580802,9.395305842738349,9.779357720638039,10.355574853875282,10.068191019326015,9.695427498140388,9.24017646652241,9.443919882965258,9.652247023329398,9.374737225700622,9.586519391250944,9.900524867288269,9.689201798774661,9.933974053893216,10.370023057177232,10.878016905185063,11.203232244568566,11.654139920815693,12.026996522323017,12.027027957863652,12.339069555347473,12.711537889917059,12.628309581978609,12.371027160761134,12.577789065578843,12.838016930153195,12.554809602978743,12.307834344963796,12.509403312940064,12.073494253658625,12.17387874110917,11.764475491850217,11.87113090893235,11.406046258663368,11.731884977079362,11.90229039464834,11.586400438532552,11.796314423275748,11.379238810544978,10.988035808555567,10.906820967658048,10.980290006646706,11.23613709808747,10.906543121980159,11.085431328153721,11.54582191132245,12.061601208475123,12.500557459886895,12.237263592648887,12.394339307747172,12.093847898455959,12.259345541636312,11.887996102368508,12.021315433845675
Xpos,4.300560416961453,5.7765601493950705,7.157935833078299,8.462143615954792,9.69877301683903,10.867334762376794,12.032148086574539,13.184570279839809,14.297712998517719,15.430476789720144,16.579153908231714,17.753885065679736,18.96654044794214,20.187155247172576,21.386504678216248,22.603967640447493,23.85564346244088,25.125584993877137,26.37369388889738,27.604434075632096,28.794179129109125,29.92707614402435,31.04370698714397,32.163749787662105,33.27974356463239,34.37506579496155,35.467108264939,36.5390781600115,37.64000148959338,38.75039782178844,39.84120196089786,40.94223196221739,42.05746917481936,43.17662250395377,44.28483371262612,45.37010376311728,46.41244159448413,47.39762423259928,48.33174288723759,49.22755781202576,50.139865072883474,51.072535720166925,51.99307173149255,52.891107580353854,53.81644461599412,54.771118263888425,55.77194792410469,56.79396911053673,57.78174595816712,58.72855162601147,59.657728039393064,60.61064970665919,61.56310755858295,62.51061874837656,63.48569468791999,64.46728878916333,65.4482354623088,66.45556911079748,67.51339207807231,68.61512160077511,69.75695794670396,70.94081650804411,72.14508292411304,73.36345678558172,74.616544227004,75.88429874625554,77.12838978311454,78.37457843609154,79.64456605414934,80.9030368964164,82.13595581219596,83.37175167122477,84.59796254771766,85.81062819829025,87.0068771119511,88.18683849835615,89.34175611273548,90.48612140070888,91.6611306598297,92.8360092432714,94.006321186497,95.16033060455572,96.27297690458865,97.36453659802572,98.45544709327312,99.55887064400451,100.66710900338575,101.763626002177,102.88697912848458,104.060425319985,105.28044820580179,106.50198468732637,107.72203691910082,108.94622629160725,110.16252266094071,111.35599118220969,112.54021600137281
Ypos,7.673742882404328,7.4533841432079075,7.159398374888194,6.857598235637528,6.600738078448777,6.27367711778231,5.942674780859237,5.658363724521102,5.302867680421431,4.962330540356249,4.719419406205491,4.5319030767265485,4.384292062165956,4.260982744885745,4.048537156164763,3.8042682515914223,3.5917886764270706,3.3195420820660373,3.052305428569059,2.811464317245736,2.5399977203414768,2.2556759442485714,2.011766193784546,1.742208952978083,1.4954434920682802,1.2248802927204874,0.9756181826494233,0.7018700375561354,0.515925572164947,0.39123949183744605,0.18961552222364872,-0.07070009833771618,-0.2518807789870915,-0.39142621180088416,-0.5887866915441164,-0.7244356323316854,-0.8378449554463555,-0.9694324195246463,-1.0619730719306333,-1.1808616347087328,-1.205676660957717,-1.1881111655968422,-1.2487297470289946,-1.3558011749220615,-1.3840175447181806,-1.3100716200367268,-1.18924647406461,-1.1327862194602487,-1.1137725803359009,-1.0824264722203651,-1.1454797110085764,-1.214920949995963,-1.2447245412033734,-1.2761803262314977,-1.2727854406178893,-1.2972402112922679,-1.3174083184022816,-1.4275887664862084,-1.5402680570973653,-1.5999120811662682,-1.5567799650994487,-1.4657721867483178,-1.4558320487726515,-1.4727635605308265,-1.4499552042950712,-1.5189989998677216,-1.6321088962161139,-1.6902945525912538,-1.6447225905441563,-1.4892119479012407,-1.3297429464945707,-1.2134796356427133,-1.1406033374530857,-1.1425555773091962,-1.193567370325153,-1.2296718879566766,-1.3644801846856565,-1.539219920592838,-1.6639994484487086,-1.687422415321847,-1.7037522833863206,-1.8088831805185326,-1.9320622619912773,-1.9624968044391604,-1.8864824788881633,-1.7426081353847982,-1.6695903524821214,-1.6968439246373097,-1.8271278028440978,-1.970316825360852,-2.1165412339645924,-2.3060863601943087,-2.4772683349578295,-2.5465522933397025,-2.498288071465916,-2.3334934076636595,-2.155252001772434
Xheading,0.980228723105428,0.9728691479458214,0.9519957422141182,0.9376405278626706,0.9525031521420833,0.9572193791179257,0.9607900848460934,0.965922216189905,0.9583210636818315,0.9587449130750907,0.9712263378782403,0.9809384186109044,0.9887752367268188,0.9922315408565804,0.98780789713558,0.9842925623269769,0.9852208829524798,0.9807288408125661,0.9793301293354865,0.980595302765105,0.9767943354566767,0.9736627612074484,0.9749993696201114,0.9740534927254569,0.9747325836819897,0.9731920295336413,0.9734994795831451,0.9716371835922032,0.9806200971734984,0.9882936763186566,0.9852999946927917,0.9795492787805342,0.9843425887081051,0.9886580997873594,0.9865059211001102,0.9901463356378396,0.9920043413794362,0.9915233763589035,0.9918885409778211,0.99182853627703,0.9968914356522326,0.9993925486485865,0.998676278546195,0.9967281562995776,0.9984919764335348,0.9999409703952629,0.9979822552070854,0.998390867447543,0.9991835097388022,0.9994002568297045,0.9998796164471391,0.9991768007032311,0.9992853713874253,0.9994493274746528,0.9998490697242725,0.9998204989461,0.999753587747486,0.9977549446009487,0.9963018562702013,0.9977992851531062,0.9999757450045819,0.9992967803372765,0.9998394246991256,0.9999967870084323,0.9999539304115176,0.9995191391032127,0.9979525131377605,0.9986995886125359,0.9999960467056533,0.9971814493944546,0.9945936899234005,0.995322373251829,0.9972430443644464,0.9996029908821541,0.9999577599858451,0.9997190641463818,0.9969967601139912,0.9932230314395873,0.9942117995595751,0.9984134661050893,0.9993673848643935,0.9976393791583119,0.9961013226705793,0.9985545981894536,0.9999012363274323,0.9972573686704921,0.9977646951859136,0.9998778671306412,0.998403242825372,0.9958866027881516,0.9941481256898286,0.9908152638785781,0.9909214218922547,0.9962163639535445,0.9999278767357359,0.997225165223445,0.9935183006356937
Yheading,-0.1978677598779102,-0.2313560480626596,-0.3061112654022882,-0.3476064448617322,-0.30452872632872496,-0.2893631978000881,-0.27727678024211966,-0.25883251780018346,-0.28569343517785467,-0.2842678167725582,-0.2381583519669678,-0.19431885882008001,-0.14941061286208374,-0.12440486055366248,-0.15567773879583213,-0.17654504169699672,-0.17128867970282258,-0.1953738488089958,-0.20226838056339758,-0.19604298557972458,-0.21417942529512324,-0.22799304252079103,-0.22220762642264413,-0.22631790320109046,-0.22337499929184754,-0.22999407308057393,-0.22868922854246032,-0.23647660235425264,-0.1959189246077024,-0.1525634600700781,-0.17083301922750369,-0.20120439965501552,-0.17626590156756444,-0.15018375985720825,-0.16372558637678858,-0.14003654531213908,-0.12620375067465744,-0.12992841926938095,-0.12711066940618804,-0.1275780334797655,-0.0787874705979999,-0.03485016076982621,-0.05143627775337771,-0.08082686706562928,-0.054897841468069586,0.010865345138556982,0.06349345077864207,0.0567069290064511,0.04040190423790591,0.034628408117046344,-0.015516204868523837,-0.0405674861983788,-0.03779876361860891,-0.03318195007024485,-0.017373478969594427,-0.01894650065768532,-0.02219828340277338,-0.0669706691347615,-0.0859221228354558,-0.06630676095203336,-0.006964869168293846,0.03749593054656461,0.017919955840390238,0.0025349502582893953,0.009598804850492849,-0.03100791135134251,-0.06395921764709236,-0.05098168009345494,0.002811862917150739,0.0750277081055705,0.10384311226342728,0.09660938517735615,0.07420451783234384,0.028175532283386862,-0.009191204713797184,-0.02370216830339809,-0.07744327163934,-0.11622396404337851,-0.10743787794121477,-0.05630764335347055,-0.035564449514977024,-0.06867072995547716,-0.08821652324776011,-0.05374676208571993,0.01405409516377229,0.07401176009531378,0.06682524254023214,0.015628525915126503,-0.05648862465825527,-0.09060835715911932,-0.10802547934353601,-0.1352224569560237,-0.13444231340999807,-0.08690774528877754,-0.012010051072453115,0.07444440774882158,0.11367227587219089
Operations,2,3,3,1,1,3,0,1,2,0,2,3,0,1,2,0,0,2,2,2,1,1,3,0,1,2,1,0,2,1,2,2,1,3,1,1,1,1,1,2,2,0,1,2,0,2,2,1,1,1,2,0,1,0,0,1,0,2,2,0,0,0,2,0,0,3,2,0,0,2,3,3,2,0,1,0,3,2,0,3,0,3,1,0,0,0,1,2,3,2,3,3,0,2,0,2,0
GDistance,98.61942690475081,97.12747489569225,95.72033707252498,94.38899635785585,93.13036178539178,91.9310791808452,90.7354375312388,89.5578663789219,88.41155172404025,87.2479664120074,86.07962889334334,84.8915038419833,83.6700029165806,82.44320784011651,81.22798772807239,79.99148078504595,78.72442257975469,77.4331236741875,76.16430619357088,74.91564564075672,73.70498468045746,72.55001781935445,71.41541730223791,70.27536115428784,69.14174907385663,68.02699301531702,66.91773711550806,65.82686934431297,64.71457983234403,63.59779743531518,62.49459283382507,61.37702655466301,60.2514980278852,59.1251956575966,58.00581462352404,56.9137667644295,55.866122212235496,54.87432248492899,53.936122009655925,53.034442443934665,52.12246144073917,51.19301401210284,50.27048523360874,49.36730705685067,48.442144571949456,47.49475918176318,46.50519647341855,45.490332890688514,44.50703339230077,43.565782540201525,42.634558119079486,41.679149050728306,40.727475569960156,39.78065189054749,38.809418857972815,37.82943068045695,36.85057364763262,35.837421193022706,34.773767786027086,33.6711135354414,32.53809914975641,31.368754720589944,30.17190125290135,28.958705141525932,27.716007832606724,26.44880335362263,25.200061406961684,23.955955520831743,22.702011865745753,21.47723491153618,20.2836382619933,19.08576934928259,17.894711185697137,16.706530235986413,15.527217813772708,14.370235880173713,13.216937462606765,12.065370191917381,10.899025850971313,9.766505118333345,8.65205277631917,7.535957438009269,6.464965839902095,5.47667925094066,4.599323286702026,3.876463229780261,3.3073226267421774,2.9543734637586923,2.8941253924144004,3.271326379874765,4.012025594752504,4.931643284389156,5.971938403046627,7.107196184254448,8.29018224683463,9.487110675668502,10.67991354692826
Step_Reward,-3.12204635262084,-4.594447383619611,-5.592862176832725,-5.668659285330861,-5.741365427535939,-5.376656744213676,-4.4232679077783255,-3.236772387523267,-4.562870221666552,-5.28835622990135,-3.5916240887991773,-2.4291790896181897,-1.3074408798196244,-0.7732049235359142,-1.3387502516446665,-1.8770028854944463,-1.892483444999792,-2.426631034091898,-2.579875177941603,-2.3791007896281995,-2.5128227263449703,-2.5427677269829942,-2.088529477664261,-1.7878673269541294,-1.383619686501809,-1.6069110650823446,-1.513830468329001,-1.9446675149771355,-0.8877104880310469,-0.8832176029711647,-0.8967953985098873,-0.9196243149292389,-0.8744714732221865,-0.8736976297114012,-0.8806189659274395,-0.9079521409054649,-0.9523554478059921,-1.008200272693493,-1.0617995247269434,-1.0983204342787332,-1.0880189968045073,-1.0705525713636703,-1.0774712215058955,-1.0968218232419389,-1.0748375150987783,-1.0526146098137303,-1.0104372916553714,-0.985136417269949,-1.016700501612263,-1.0587491479007554,-1.0687755788779612,-1.0445909316488198,-1.0483265192318498,-1.0531763205873403,-1.0287669674253124,-1.0200118224841432,-1.0211429671756704,-0.9868475453900842,-0.9363465930043802,-0.8973457494143133,-0.8669856143150128,-0.8306555708335317,-0.8031465323114055,-0.7868038886245827,-0.7573026910807883,-0.732795521015909,-0.751258053339054,-0.7558941138700597,-0.7460563449140096,-0.7752230457904261,-0.8064033504571206,-0.8021310872892897,-0.8089418364145473,-0.811819050289273,-0.8206875777862965,-0.8430180664010063,-0.8467015824330506,-0.848432729310618,-0.8336556590539317,-0.8674792673620324,-0.8855476579858266,-0.8839046616900967,-0.9290084018928262,-1.0117134110385653,-1.1226440357613656,-1.277139943078235,-1.4308593969619166,-1.647050837016515,-1.9397519286557081,-2.3772009874603643,-2.740699214877739,-2.9196176896366532,-3.04029511865747,-3.135257781207822,-3.1829860625801834,-3.1969284288338713,-503.19280287125974
Acceleration,11.90696669182665,8.429985245976965,8.288213293925956,11.765782900853377,11.871835404448998,11.663963467963468,6.93964801230326,7.883971554513874,3.17705488360046,7.852642634702696,5.712639462560511,6.976232888355208,5.740802817629228,10.16282826375575,6.678765035837356,8.772099653050063,6.316627575922048,1.3675916450949417,5.402982734875474,1.6745085492034262,8.70099111575116,9.336502811444724,5.391003832636337,6.130324133861531,7.248718781210911,6.236448785285639,7.127046176203818,6.313871207802703,5.957301477564521,7.169031589550497,7.568003567808284,6.1402300870086535,7.959629518527168,7.8310623266078805,2.773376317715158,8.127192885906119,10.301449685758186,7.490722061912546,8.514134659863236,5.100407520829769,6.06318703017692,8.641654763671514,8.65728329997054,5.414575609127257,7.700581635184993,5.782916707116648,10.311087384108422,8.64732615285994,7.309776091202304,7.7162835556629865,4.469415551654732,9.713929249332669,4.9632649601955725,7.919331492187576,7.010383954253213,5.740777448949602,8.180531441106595,4.711842221483081,7.4315206751914085,7.775666250050649,6.0913310425323495,9.826711805599855,7.849537182021755,8.83186990538146,5.861774878476964,5.939644956497745,6.535989249639383,7.780462207206865,4.9997784511234045,2.8341429915145295,8.215510487610937,4.178790670894119,4.631294202055402,5.3834986151474515,9.363927092388819,4.999950030787621,6.611478549308045,7.770482800194042,7.888239176941335,4.7787905244567455,9.970954629100326,7.435071016471106,9.771181019509623,6.173078358468889,3.872760596188238,8.356706530646408,8.942002775504475,5.422553078810535,4.653060636500934,9.59039472275678,4.700015992383928,2.7782747682754803,8.23597074820954,6.168117205457333,3.3512605089173557,3.7220338031704405,10.913121715254958
Num_Collision,0
