,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.59006603266186,6.493502771275579,6.742925127938604,6.355752840944627,6.4663448275971085,6.54147778999302,6.544819820347416,6.628120022771732,6.72659926878328,7.039330112224357,7.346043138780893,7.733800472492965,8.290288601815833,8.947350388901434,9.549282774776758,10.176499913833522,10.807497834633336,11.412734975443387,12.000763691825993,12.602221000270488,12.716637699519541,13.051133486884341,13.449987760952869,13.916264960072171,14.38141676676184,14.800980131989022
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.05937818641581,12.613210554496652,13.193827176445094,13.761257484861646,14.35328642941123,14.97584616154017,15.604406356455977,16.226928623707042,16.88033297679855,17.566344947734052,18.287493417669626,19.034889160850934,19.825761997902784,20.67773815894118,21.59682075649284,22.581204178987953,23.630565961683136,24.743012081684864,25.914750815543222,27.144464692651415,28.40570612727369,29.692910821057456,31.01914696773197,32.38901385903986,33.804836032469495,35.264972423514216
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.057490209891066,-3.710787695114406,-3.387394963664934,-3.059084796478149,-2.8179007651767036,-2.630825684412224,-2.4381035046113797,-2.221319808401676,-2.0931584693018532,-2.0666775053361857,-2.0589102103249113,-1.9746101734657457,-1.843557626795995,-1.7042492781179357,-1.5979235224135666,-1.519580534470705,-1.4688194014227756,-1.449351675973806,-1.4672200162501436,-1.5287021772602045,-1.6212889490307398,-1.6636756399360193,-1.6487943272603416,-1.6728232239129555,-1.6882931713498488,-1.739956261274909
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.8144521597788958,0.8287261042898195,0.8448082839766721,0.8539158410123269,0.8829568917994282,0.9144138989495741,0.9300904649101133,0.9360193912382588,0.9561657813929617,0.9802199310957792,0.9917683145440073,0.9923671275380186,0.9908906732437422,0.9901723326864433,0.9918578743737814,0.994679794091521,0.9972342461863779,0.999065660393203,0.9999500900541456,0.9996797409754947,0.9985868333706952,0.9992690655351245,0.9999479336928461,0.9999112954049858,0.9998921661859558,0.9996801534823662
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5802307122442691,0.5596543969885515,0.5350691201371938,0.5204111225446766,0.4694540736045359,0.4047804607535274,0.3673305419962915,0.35194843262324566,0.29282588426091544,0.19791131014316934,0.12804534457190958,0.12331862868983716,0.13466875539100812,0.13985260663386748,0.12734974300219132,0.10301508251731607,0.07432266298435844,0.04321812378034508,0.009990865863683047,-0.02530643165615933,-0.05314448436749878,-0.038227407243483495,-0.01020440607813895,-0.013319208742386252,-0.014685230674282627,-0.025290131147797296
Operations,0,1,1,1,1,1,1,1,1,1,2,1,2,3,2,0,0,0,0,0,0,2,2,2,3,3,3,2,3,2,2,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.19077879406418,24.607486450448175,24.002815463924705,23.414248977538193,22.809251705184465,22.178122866685275,21.54190333260793,20.91230334675523,20.255671300314297,19.569220395765324,18.848094144668945,18.098988067379732,17.30595195736992,16.452592124001253,15.533179382299064,14.549018081366642,13.500071396267167,12.387903963383675,11.216035163708383,9.985789841261058,8.724319847245434,7.43736176628954,6.111047837184071,4.741545403211607,3.3263359864977846,1.8702715353986625
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.6590019302861148,-3.4816947638182123,-4.155733111930534,-4.396399153658507,-4.427640076173519,-4.319965091931602,-3.948613242916011,-3.642304314065819,-3.9416747757642474,-3.093544116704642,-2.851742267248951,-2.583730967061154,-3.383978287115829,-2.467369627182001,-2.006546229081701,-2.0412441620419655,-1.6970959647767896,-1.545418814790498,-1.4142336650467815,-1.2850593150936276,-0.8475196553765572,-0.7954930923218706,-0.7385300059843765,-0.9681309948876602,-0.7497355190969088,-0.6318419432101505,-0.7651384921006921,301.3223507003771
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.269749703724594,7.739793543622268,7.111684990883453,6.990502975003389,3.451397159984491,1.9062167595109973,9.829630523201665,4.632435244737465,6.008996681489601,4.557685916336988,11.392326984104136,8.432603111961363,5.739686129968578,7.998207815634977,6.360992027272654,6.324146572404797,6.311110797053263,6.052770135282403,5.880646468268586,6.01466082548202,3.3697797346560954,8.19430165039906,6.744126694966608,5.231894560748162,7.685873480374786,7.312693241413295
Num_Collision,0
