,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.209121506938907,13.39104140442714,12.529177102102258,12.178153511660478,12.302875336586283,12.441541720950413,12.605023973517797,12.898857931836174,13.35488114881415,13.694663999086961,14.013848628227937,14.545892018540119,15.050244249423669,15.085312985243773,15.297444907912869,15.167693067826391,15.428698146133227,15.2127933596066,15.422051622339618,15.16001763413331,14.662031208842677,14.795503890276825,14.39044409920306,14.539128094112332,14.796611192206562,15.124829573838596,14.817016557779121,14.931831535083672,15.191157236564479,14.954147348105687,15.166561993814927,14.88538484799857,15.04138509768696,14.850359171442133,14.862429695919747,14.377743477659417,13.976673036081289,14.080530472473662,14.173996111325925,14.418396179047836,14.69634520800796,14.920498755625557,15.269094727197972,14.917656282087632,14.37934855908835,13.991603299670016,13.816973801490361,13.224430564412385,12.71064528209469
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.424129819762896,33.79737058516735,35.0912596857178,36.32094684391759,37.53338624302801,38.766487039714804,40.0193634328603,41.29351093083449,42.603058677440906,43.9512360105242,45.333991998833795,46.76211444755971,48.24062155705068,49.74539817312281,51.26241666287149,52.787324473619215,54.315846034087045,55.85142900817152,57.38201736068018,58.91402245094684,60.401072476728174,61.86989968171209,63.3304427102777,64.77651069650615,66.24343691938974,67.73674958557488,69.23508840519168,70.71950957259922,72.22570301665853,73.73314445035874,75.23959829381543,76.74234328349021,78.2360466517004,79.73013457290223,81.21499255472308,82.67042710938263,84.07422466172206,85.47112093462779,86.8841484359366,88.30960480876425,89.76109689562853,91.24075873947079,92.75198170653887,94.2652680835741,95.71987533899967,97.1286748102748,98.5135165703346,99.86406623766337,101.15128859346854
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.045847374346844,-4.9280509632478635,-4.902882711752797,-4.975031522757741,-5.132986425192588,-5.237817433538514,-5.245817962907017,-5.174549664817156,-5.08423432771798,-4.934529281759335,-4.859390982448694,-4.851715981832136,-4.7910016185346285,-4.660375445790004,-4.603273201594367,-4.615590492851709,-4.621047401816973,-4.651003562349767,-4.6439171990709935,-4.661010978184635,-4.5815622825192746,-4.470353540099176,-4.451967660513555,-4.466078817743378,-4.443561779139009,-4.515064742816346,-4.605550485075739,-4.599848872869056,-4.553823763086413,-4.58935251600758,-4.5989299439986935,-4.557847427711887,-4.606253712809174,-4.689991053426949,-4.68024517037795,-4.561438928914877,-4.377164695144481,-4.240632598916694,-4.206478430909789,-4.2901267534851275,-4.425040497298289,-4.4826014776038345,-4.464824486641368,-4.511032299948669,-4.658084393284702,-4.8291719467696606,-4.907454012972901,-4.8803542861567415,-4.757274694408537
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.985803261315436,0.9933529985982608,0.9984001802551136,0.9999258477996111,0.9969238550141162,0.9968814995164528,0.9994659786520165,0.9998334193770926,0.9986727535111919,0.9964473144979336,0.9984778522385644,0.9999614828297,0.999459343648651,0.9977950841219239,0.9992061758648668,0.9999669433370573,0.9999966681165197,0.999945235467242,0.9999949270965707,0.9999856642700071,0.9993530337204857,0.9982958108324677,0.9996673827547273,0.9999810354289703,0.999953342679883,0.999520809125203,0.9989079706977742,0.9999425998236653,0.9999118353444036,0.9999198825647821,0.9999864307976724,0.999907121288041,0.9998085498772977,0.9991970230624931,0.9999779101413379,0.9985969931412023,0.9949667308124546,0.9954664001809362,0.9988722804980618,0.9997420052153313,0.9979097338355434,0.999118805329473,0.9999946484165606,0.999700295406451,0.99707285966553,0.9948790436066022,0.9975208175981319,0.9999234353768306,0.9986224921045348
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.16790452638285264,0.11510786322334307,0.056542727795505635,-0.012177803670155286,-0.07837619092424304,-0.07891309094078464,-0.0326765591390364,0.018251945011722746,0.051504673519732196,0.08421846252370313,0.05515413483197269,0.008776836390610967,0.032878874576356236,0.06636994878800853,0.039837395917765236,0.008130942943011067,-0.002581425160511159,-0.010465470193063414,-0.00318524428017313,-0.0053545545540793,0.03596545556032609,0.058356439870384906,0.025789995275563173,0.006158634784139402,0.009659837645038753,-0.03095403246265998,-0.04672115234510797,-0.010714338891838173,0.01327861205797892,-0.012658137763208867,-0.005209435721075101,0.013628969053557668,-0.01956690042533694,-0.04006630882738625,-0.006646745772358425,0.05295323681654876,0.10020581109085738,0.09511385866848285,0.04747807128139762,-0.02271393862870423,-0.0646232397537838,-0.04197157177193663,-0.003271565105469729,-0.02448100006647076,-0.07645725942251834,-0.10107268964667271,-0.0703720005282956,-0.01237430338230087,0.05247016545550723
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,2,0,3,0,0,0,1,3,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,1,0,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.72712846223996,68.35329080399478,67.05930589447026,65.82997259460335,64.61859719485513,63.38646053902571,62.13372303090183,60.858956009082014,59.5486989520799,58.19957593409535,56.816481326215,55.38833942369304,53.909624752134235,52.40460652453059,50.88758166353987,49.36266991210037,47.83414752717926,46.29857114855142,44.767979608122516,43.235985171543255,41.74894432835904,40.280393753389504,38.81994001366647,37.373824107996995,35.90701908402279,34.4134220395773,32.91491117163902,31.430494498210702,29.924376971843202,28.416872300954953,26.910408486033017,25.407741024787402,23.913954693421854,22.41995051481888,20.935071448041814,19.47967268275908,18.077479197380114,16.683320175626758,15.271603967188337,13.844459555893241,12.390523668362869,10.910174959134487,9.399390919759165,7.885561099109583,6.430198806149411,5.025433487692554,3.647364420987611,2.3000517367711577,1.0073157876973775
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5908445597754777,-0.6206116422758012,-0.7701938814121791,-0.8750576447772787,-1.0584385692421874,-0.8081896523229575,-0.6261623417548066,-0.7060150904754892,-0.7706667001330914,-0.7886246002517794,-0.7678633441705855,-0.7472624918761142,-0.7252329781801876,-0.6897429429978814,-0.6508769820154612,-0.6169053921196408,-0.5718580974780423,-0.5212853284411949,-0.49498177239635766,-0.4829751390092767,-0.47508824856050325,-0.4714776150788893,-0.46442362137215554,-0.469408459571099,-0.4680055634207392,-0.5129591568157821,-0.5314494250304662,-0.539546260276957,-0.5538840943305345,-0.533194976025797,-0.5064029555545133,-0.5014891320617139,-0.5155833265716829,-0.4938824736324996,-0.4924953291117511,-0.49353618507806374,-0.4973325387543852,-0.5062136686344516,-0.5059958213970255,-0.5151209332229314,-0.5446012347172662,-0.5978065146210412,-0.6058409782466434,-0.5882837915615742,-0.5728555887049058,-0.5460641124696277,-0.519651290771618,-0.4892159606246782,-0.4861701793504176,-0.5446377070398274,-0.5952346815431442,-0.6219309332950567,-0.6526873157835467,301.2927359490738
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.688726660661011,8.362263594772074,8.673934342162008,4.3308128991555765,6.188027204520243,8.79195135745492,5.090517494124892,6.3795766109595125,6.206799922707709,7.988405366842384,5.353254595891707,6.566439387505352,8.062935760660759,5.6599836406400374,5.569722965121994,4.951102981466382,5.453316012342249,7.9112236151786846,6.017756997293883,6.677457440716084,6.803908129624793,9.37376954875548,7.04260521012804,8.813653184442328,5.324077346658721,5.597356234563465,10.20766499365552,5.440237474440062,8.983356805486299,3.2339729905709076,8.020103460930185,6.599147007661807,5.818963862636151,9.001400851429603,5.4186321859667705,5.678348672456263,7.162559856143,8.081225001016808,4.399717058814333,3.337867705767122,10.624353263618733,6.143310646101553,5.122219207659151,7.6245958787430315,6.470962223695868,10.788753149750177,5.977866846462462,6.69505102341904,5.3842846278898735
Num_Collision,0
