,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,14.50628864024152,14.32448185403301,14.197151068905445,14.433516059340255,14.509890342065484,14.982180301843194,14.86117585229356,15.096666125327891,14.746290901015245,14.926339263737786,14.98173716242184,15.164230009067952,14.728752700189093,14.282568342294326,14.171070859991369,14.128496560188058,14.369146854674915,14.82494262380617,15.017688331382608,14.942518911651414,14.922341278262204,14.866755765434144,15.055142952026271,14.525410099794248,14.614940831455318,14.170470888456485,13.434912315666498,13.549007189175354,13.49669891843368,13.567821974015253,13.738629803178647,14.12769665225249,14.477985032497918,14.931107609202936,15.023792297586768,15.291067466523257,14.967199060324125,14.979362109343883,14.973317156237657,14.888384635660723,14.833930907753512,14.802202555252967,14.8485019959972,14.878427249269148,14.938176366354948,14.900773753224243,14.895112890860714,14.883026259408119,14.908920179476864,14.951191147014208,14.971717439898661,14.81207925175896,14.844993726845816,14.916112761638507,14.98245391979141,14.90730774904777,14.877151335415755,14.86588153965201,14.914651856468454,15.001109086956061,14.551133894751723,13.945555968995047,13.973795762770619,13.48740575050183,12.906889327275696
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.967757967969764,11.35640079989424,12.727496666277798,14.129698625269857,15.567168610019115,17.02500171005756,18.49408027471159,19.951707105239148,21.407678637001105,22.871172129401042,24.350763383806907,25.80722659867475,27.24068378344884,28.64832926053283,30.036211883796703,31.416812657225012,32.84430040126183,34.30625036682443,35.74622828728129,37.16906108089171,38.60885603236216,40.07148973838281,41.50300323930022,42.89517211179426,44.27379807500675,45.56115075094836,46.79274789441701,48.0544514938491,49.34813460934979,50.68463251252958,52.06309747574154,53.475865158062334,54.91449765992969,56.392256175323354,57.896960718558,59.40399468096812,60.89643267812384,62.38810638404234,63.881318321103294,65.3664914423702,66.8465931598186,68.32498358007052,69.81215317217004,71.30112085504835,72.79465392321701,74.280856233711,75.77103246900997,77.25823685322969,78.75166446897198,80.24623414854224,81.73647112173279,83.2150640601124,84.70399893012527,86.19767527188425,87.69348780655133,89.17791996305479,90.66609106236608,92.15342223410673,93.64884092243891,95.12712130536048,96.54970994443957,97.94351435029644,99.3184332713623,100.63843337115345
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.26642822267443,-12.943526441182245,-12.534348818174673,-12.174827426967484,-11.855399340786754,-11.520987747116934,-11.227774858252895,-10.912591460027501,-10.630339730635654,-10.31395644324553,-10.013411167929553,-9.687614860815739,-9.469347575630664,-9.282178836703933,-9.006042438532496,-8.65301445938969,-8.349271467719758,-8.037952465542055,-7.627446264858591,-7.168436006762741,-6.792744364213123,-6.483232579455252,-6.107280172776149,-5.678650201785697,-5.254633078246722,-4.7590354472821526,-4.211241022057174,-3.722718285280552,-3.330644336665819,-3.0508267869624914,-2.862038239428166,-2.619951490216086,-2.30585344187587,-2.059737424830863,-1.89104261596624,-1.7329703406576977,-1.6260751411448524,-1.4959152403652671,-1.4676835313689172,-1.4944876956049007,-1.4354729791352765,-1.3275648992711373,-1.3081004939743828,-1.3614053769448158,-1.3415864969934885,-1.2575856254023887,-1.253616260390076,-1.3161586863507462,-1.3001054624849098,-1.2357523817105671,-1.2605464998658469,-1.355865871879495,-1.3771757281835744,-1.333266673951684,-1.3683851069974646,-1.4689298398073747,-1.4903644458279308,-1.4454945594948956,-1.4793384289455143,-1.5446678605615118,-1.574165072344326,-1.615263778819981,-1.6212307182558259,-1.6440311563334575
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.989067359736025,0.9796543699557538,0.9671399960260241,0.9689961584553269,0.9732429562733939,0.9749197928880899,0.9781893111485066,0.9783159557789323,0.9799723510536813,0.9788934373665186,0.9789754151770262,0.9776206442702722,0.9855967337992597,0.9888836283159902,0.9834722360711186,0.9749983699499144,0.9775874603008378,0.9771860944554849,0.9665957382516881,0.9579650902628605,0.9653217451236196,0.9737663617363085,0.9688318175113523,0.9611205980539446,0.9568424788630217,0.9416534786018411,0.9255128275413291,0.9311016470285505,0.9489818147540431,0.9700687874709957,0.9842784678570318,0.9846347278043006,0.9811782612621424,0.9866782619092525,0.9914407578756332,0.9939487915222341,0.9961584376041687,0.9964453529091112,0.9992614310972573,0.9999895112289708,0.9995286665262021,0.9984718820835669,0.9996952829017519,0.9999146432235588,0.9999726725733447,0.9993017673917934,0.9999333376590422,0.9997710378109866,0.9999959090577837,0.9996549070304984,0.999988512573275,0.9991286281581766,0.9997879047098303,0.9999492396498106,0.9998866201595006,0.9988810930117387,0.9997436710354085,0.9999521915103172,0.9998925528188475,0.999531603278811,0.9996340921592958,0.9996745802312065,0.9998853718125338,0.999907050890638
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.14746442928655207,0.20069209109129107,0.2542444258716053,0.24707578776322658,0.22977847606820112,0.22255650391539625,0.20771536186524617,0.20711805973491124,0.19913360130907196,0.20437132450703993,0.20397827452689432,0.21037555917115908,0.16911262023938703,0.14869152514048223,0.18105899833279207,0.22221201271535668,0.21052970684100136,0.2123848789411245,0.25630583058852574,0.2868847954104044,0.2610630735885291,0.22755015436345633,0.2477194166343238,0.276128948131897,0.29060707259677615,0.3365839066816058,0.37871626061796454,0.36475981535898466,0.3153308029135801,0.24283028553817615,0.1766236046314709,0.17462660966115906,0.19310416781260625,0.16268376524944494,0.13055735759806836,0.10984443468601549,0.08756921371133597,0.08424166822800276,0.0384264534072728,0.004580112667185191,0.030699263710261663,0.05526210897622078,0.02468484036784744,-0.013065460845414831,0.007392841572936355,0.03736278479500634,0.011546438327370795,-0.02139794275959316,0.002860396423026917,0.026269123507372014,-0.004793195331816995,-0.041737086562911474,-0.02059479536017388,0.010075620267034686,-0.015058114955417106,-0.0472923040639213,-0.022640499655373923,0.009778276622898673,-0.014658881860780624,-0.03060349729834186,-0.02704961724055604,-0.02550948136597828,-0.015140780538369328,-0.013634132872573257
Operations,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.9395714625447,91.52121855661214,90.10983177123632,88.67419533208255,87.20872177970594,85.72150324808628,84.22819973960273,82.74392200970391,81.26527005856778,79.77549766685162,78.2717476775026,76.78850750301784,75.33991373259713,73.92033964266378,72.5110810692899,71.10144046453392,69.65064906805847,68.16519224031936,66.69272732668452,65.2341851711135,63.767387784233634,62.28416960852093,60.82740540508486,59.40724025771542,58.00270338593619,56.68692324515056,55.4272771874492,54.144282024210874,52.83620488623145,51.491008257677386,50.107482361294,48.68877329034228,47.24369234633903,45.76212767384658,44.255477672464544,42.74710196203801,41.25404656646356,39.761948678509725,38.268697871169024,36.78356592774267,35.30340147401541,33.82515251682283,32.33805450340757,30.848939767397393,29.355460318516485,27.86964500918985,26.379523083166372,24.891998131116186,23.398666699123034,21.904584013156573,20.414191434228677,18.935058570748172,17.446062274965566,15.952586678601406,14.45661970289988,12.97214491000633,11.48408350443592,9.996590399997242,8.501320704889219,7.023877162715072,5.602247135189309,4.210741631808625,2.8382931822557493,1.5272259200457834
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.7625312484419084,-1.8564338109929936,-2.6734331438219883,-3.4372718724632927,-1.3604163166649568,-0.5345264476233922,-0.5127814683803393,-0.5066964915164505,-0.515722270101179,-0.5213480488638709,-0.5102276082838415,-0.49625001065096797,-0.5167598255152654,-0.5514062295792712,-0.5804259100666656,-0.5907414266260957,-0.590359395244036,-0.5492086035245478,-0.5145431722608862,-0.5275350863651624,-0.5414578444289759,-0.5332026131201388,-0.5167818242872997,-0.543235796563927,-0.5798348526305617,-0.5954631282207643,-0.6842198592143731,-0.7403539422986398,-0.7170048367616744,-0.6919228620205757,-0.6548033714459365,-0.6164741036166106,-0.5812909290482864,-0.5549190559967485,-0.5184353275075395,-0.4933499986179726,-0.4916242895734655,-0.5069446044255486,-0.5079021120461675,-0.5067491926592993,-0.5148680565736541,-0.5198355462727378,-0.5217510428074164,-0.5129019865847368,-0.5108852639898238,-0.5065205511190918,-0.514184690673364,-0.5098780739765232,-0.5124750479498132,-0.5066685680068481,-0.5059173140335389,-0.5096074210721042,-0.5208671365194952,-0.5110037042173978,-0.5065244036358365,-0.5040330242984741,-0.5155252071064496,-0.5119385944295907,-0.5125068955613212,-0.5047303048919769,-0.5225564578258535,-0.5783699724742366,-0.6084944966193158,-0.6275515504471247,301.31106726221
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,7.225493617706751,3.7519306866202404,6.37541384679817,7.822792821214905,7.380601661777971,5.845047039440937,6.749890555450143,6.634346916176494,6.716071766693101,5.599980210910532,6.74091851372769,8.040720862296963,6.8062499619354115,9.69541010231455,5.552372858554952,5.717766808951722,7.417169349994699,8.028811349293791,4.569467155431672,8.440570115831154,6.358763644899959,6.0739874839872074,8.188930478685046,5.398868021305846,6.732268554339663,8.008401805426264,6.1737756079078085,6.938651918251789,4.1579428081415974,2.6905547492894923,7.6681313500713815,9.048462887626002,4.655904418175252,8.234981627083778,5.910494170140363,6.401361585846068,7.283333340165431,5.208223492571944,4.612263357954709,8.481781598774605,6.459347642480608,7.433464534212613,5.8586905996228635,5.778715286708253,6.902232142938832,5.704951000397521,6.437766603127789,5.951092774332536,6.669092740290054,7.3824374363004335,5.931474022650334,5.833335643232629,6.9023751488495835,5.762829108260739,6.499539691243841,5.945062033163512,6.543786665057894,5.889578682223175,6.707285073205107,9.303716295263957,7.781317264018356,6.905113662630675,7.977720818413197,8.401439216828498
Num_Collision,0
