,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,10.691336150950798,10.221830014510687,9.500704692965757,8.802307330683899,8.731766018066214,8.24383982062026,7.52061311972829,6.977146849941308,7.004965115480115,7.122688127921409,7.434569785957824,7.66976965946224,8.190547940345144,8.681545391545257,9.22934172672339,9.820629147611827,10.449825211629094,10.268960239109035,9.919578854114421,9.511790444525241,9.121974028948895,9.21749806615064,8.83232906599543,8.967141645146869,8.586179464377683,8.73962039428498,8.89382517195771,9.254404540101328,8.894961667396814,8.925344074878586,9.081048141719366,9.297683498167084,9.842691743826887,10.052603542157746,10.333472614844343,10.820322837118844,11.503959213006764,11.967373471781329,12.429846803761272,12.902054657821083,13.400125645940513,13.78099538368387,14.359916967504965,14.950578759014958,15.064633062235815,14.761311259761,14.976620216208989,14.796530103911465,15.03628161191137,14.671489507595233,14.687959593480025,14.817997748676671,14.850547228234733,14.878278181023715,14.788642470481147,14.751455958490368,14.724060705607345,14.781168601682916,14.812226156802433,14.842681724720888,14.769860679513842,14.760783492258673,14.75514770394844,14.795002707288418,14.78676807899555,14.792298027339255,14.762797871642547,14.784559789721557,14.774021557307385,14.793039982200611,14.777070204061816,14.791951795146236,14.795694023899129,14.802351628362635,14.748428084777494,14.780560535579514
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.564969138261437,13.58507589531,14.561979526850122,15.457154022263591,16.312733304151646,17.13168779605247,17.903521506197897,18.606344922783624,19.293291561261135,19.983915299248725,20.67427007205669,21.403828903383555,22.187111046500963,23.019749513493664,23.901726554763048,24.838078424905888,25.827973084973152,26.84519712184422,27.8431234552555,28.785568794353782,29.69205015094596,30.58906741543769,31.469555305744073,32.34196591870514,33.1965166766033,34.04454508631023,34.886084394335825,35.73575183703129,36.60751779057684,37.483459432260744,38.382074838726425,39.298186515531214,40.2371613719515,41.22112167827391,42.235713163694925,43.28924586999857,44.40498730682314,45.57096851532932,46.78426722185255,48.05296764850262,49.36660481913578,50.723718481896015,52.132309381649236,53.59688871918364,55.095923674550406,56.589986196449786,58.075548187171854,59.566021337298466,61.05615184688291,62.54285011422865,64.0086232811536,65.4822044117064,66.96705110632593,68.45063211759324,69.93574599108615,71.40960403522487,72.88449023470953,74.35681548731442,75.83780274837451,77.31824248648961,78.80042930171422,80.2734630455568,81.75049116547787,83.22559587677513,84.70606083885167,86.18182836971108,87.66095709782314,89.13571052050034,90.61495946627377,92.09023044605446,93.57011438070836,95.04593583839065,96.52625600113728,98.00347607969923,99.48223598648171,100.9555910400473
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4146703764017032,3.1894206762817037,3.0429197727069437,2.8793790617472292,2.6870915421536927,2.473473058421269,2.3130515109924903,2.1505768361280384,2.044629248966861,1.8901181843785604,1.6624011929862685,1.4605230920525214,1.328609782210029,1.1881433525933363,1.0254969015142357,0.8448221865758502,0.6232770089209853,0.4221615487098585,0.27134423120331225,0.04551827229373263,-0.16955976481014412,-0.3459334422728417,-0.5382017626871679,-0.7115819317647876,-0.9061058645149482,-1.076888976747057,-1.3417342863900141,-1.6642727133344382,-1.9162415493337808,-2.0675160471886564,-2.1137045267323997,-2.0464426231574198,-1.8730278195270624,-1.7064906053574593,-1.6156803783347404,-1.5658723299692743,-1.472048640412,-1.3037063937969366,-1.1841559706908595,-1.184030949389331,-1.2746809564199713,-1.322948569655285,-1.3110374163914316,-1.3670539919487712,-1.4950848284657914,-1.545878541432619,-1.5203532917394293,-1.5267146725348641,-1.4706043560459177,-1.3881989808011181,-1.4005912653124313,-1.4738225989447808,-1.4660980113737023,-1.3900415938815585,-1.390916966150056,-1.4569485797470638,-1.4438447981046527,-1.3645505929994155,-1.363186494228549,-1.4277312807556455,-1.4136494244090922,-1.3342669197234533,-1.3337844889227193,-1.3993585002455933,-1.3866221935455663,-1.3082802486774985,-1.308762060370745,-1.3751145858609746,-1.362952760466824,-1.2850211311410151,-1.2857365301766797,-1.3522448690340896,-1.339926230527732,-1.267401532841233,-1.2776472176799707,-1.3545316254278017
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9830167519002806,0.9802571664720655,0.9836658565352071,0.9818989504688177,0.9786954969899466,0.9745061938978955,0.974175760624173,0.973750861561956,0.9798315490401637,0.9779611210603358,0.9682505663581825,0.9669677610070124,0.976204507497991,0.9807007447825435,0.9819901012881651,0.9818742136789738,0.9788437709641884,0.9804957101649516,0.9845581125581431,0.9786292202844412,0.9765986609488069,0.9784215484908237,0.9782352090819643,0.9789951127886474,0.9777292864602442,0.9784835673372148,0.9679050426582138,0.9545221067134405,0.9582511891895269,0.9728473574399704,0.9890886949013004,0.9990818487366059,0.9978676491189189,0.993576853384541,0.9954836897015453,0.9994282496986773,0.9983414391047429,0.995028351386423,0.9974070506928525,0.9996935938976989,0.9995068097604863,0.9995395389786798,0.9999964607950558,0.9995910179354429,0.9979457918519871,0.999154414886726,0.9999904554361199,0.9999928788387428,0.9996498706062353,0.9991210162496449,0.9999799034717708,0.9996211682393795,0.9999954383021796,0.9995366718193479,0.9999751863992041,0.9996979279625967,0.9999999564352865,0.9994554254410893,0.9999598634575054,0.9997304939633316,0.9999992374454065,0.9994439580155351,0.99996190237305,0.9997176540956842,0.9999998988446273,0.9994688205859772,0.9999678572530248,0.9997035787800025,0.999999999999658,0.9994800661345007,0.9999695704051248,0.9996997799091258,0.9999999991262516,0.9995637515503665,0.9999963017454817,0.9995230503205936
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18351584531974952,-0.19772680035887194,-0.18000411852748616,-0.18940552016304674,-0.20531713073097763,-0.22436059826680183,-0.22579102597825715,-0.22761647481530958,-0.19982526243083815,-0.2087870822019674,-0.2499816808229331,-0.2548987037493233,-0.2168519299905,-0.19551483110742368,-0.18893237142443095,-0.18953371339235936,-0.20460907126666594,-0.19654048526481055,-0.17505805607268346,-0.20563280187136143,-0.21506988499787086,-0.20661866674823634,-0.20749909810012587,-0.20388371473941588,-0.20987006074698183,-0.2063247645122571,-0.2513161920704699,-0.29814014790922616,-0.2859277153702619,-0.23144765957353367,-0.14732125989972497,-0.04284226330442519,0.06526986166587316,0.11315934083615967,0.09493273164824394,0.033810851870935035,0.05757057378792367,0.09959206764204274,0.0719664868406499,0.02475314767666576,-0.03140282220462101,-0.03034320382372989,-0.002660525768073819,-0.02859714780856626,-0.06406400334751658,-0.041115145778219106,-0.0043691002118852315,-0.0037738934541867125,0.0264600868656353,0.04191890848145897,0.006339767549993266,-0.027523081363431318,-0.0030204924816256643,0.03043750463328491,0.007044613962237213,-0.024577486187377054,0.0002951769387093121,0.032997765930001186,0.008959434917850641,-0.023215069240321753,0.0012349528757986984,0.033343286974162036,0.008728906143997196,-0.02376156748663472,0.0004497896565899149,0.03258951789265519,0.008017759088057892,-0.024346551592686293,-8.269502203005653e-07,0.032242788337458896,0.007801170667922541,-0.02450204174442258,4.180307208149617e-05,0.029534836829702538,0.0027196498597164644,-0.030881578292179947
Operations,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,3,0,2,0,2,3,2,3,3,1,1,1,1,3,1,3,1,0,3,3,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.71570174471812,88.68509045403387,87.70193847446477,86.79967357846236,85.9357402244318,85.10767855898527,84.3293979265314,83.6201648848563,82.92935073128123,82.23296166530844,81.53423047262984,80.79773625853043,80.01030907687151,79.17340725357317,78.28665483518,77.34525267197598,76.34952305529521,75.32746813720091,74.32624945415265,73.37917752153957,72.468833156648,71.5690737942088,70.6860115380982,69.81168140370549,68.95543538616782,68.10634220827887,67.26396151391702,66.41466946386053,65.54431011264548,64.6697173942873,63.771628325624604,62.854870622979696,61.914446884975156,60.92951798600406,59.91458090061984,58.86091401198869,57.74502449904255,56.57915663551797,55.36625361787358,54.097566121336264,52.78360495505529,51.426377777564994,50.017815698399666,48.55314019447398,47.0541205903196,45.560165247718935,44.07454646157342,42.584091451283314,41.093865850601496,39.60716109679744,38.14137839945399,36.66782029792622,35.18296524213873,33.69938022175644,32.21426626405481,30.740405021819928,29.2655086219108,27.79324542028933,26.312265176347108,24.831750905962398,23.349567203541003,21.876721950224432,20.39970987982713,18.924415978097628,17.443976576519027,15.968597721657522,14.489509270729307,13.014381671939143,11.53520530213379,10.060748493211047,8.581022829282817,7.104438723809775,5.624393597953042,4.149543266721454,2.671870422107846,1.1965292714422235
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.9112624538742011,-0.9693887093157514,-1.0168480204308992,-1.0977351039975929,-1.1360666459694357,-1.1719383345534595,-1.221719367546143,-1.2907669583248946,-1.3091858464249526,-1.3036109340271906,-1.3012688073214065,-1.2635057859005911,-1.2125728183410729,-1.1630981767016664,-1.113247581606828,-1.0585978367959825,-1.0042703833192235,-0.9779450819057018,-0.9987813169517352,-1.0529280673869295,-1.0896556351084286,-1.1002406375608018,-1.1169377438893946,-1.1256698656072928,-1.1437539824623428,-1.1509068221110397,-1.1576193056381499,-1.1507079499435093,-1.1296406487849424,-1.1254072816418272,-1.1019109313373008,-1.083242297355092,-1.0595762619954598,-1.0150711010288944,-0.9850629146157885,-0.9463331113688511,-0.8841104870538672,-0.8341321364754108,-0.7870969823556138,-0.7313125034626822,-0.6860388337190244,-0.6427728225097056,-0.5914379208346716,-0.5353244960743169,-0.500980395845616,-0.5060446573993431,-0.5143812138544774,-0.5095449897098945,-0.5097743993181822,-0.5132952461959448,-0.5342173026565504,-0.5264418984722283,-0.5151449442125084,-0.5164149796177142,-0.5148860422983645,-0.5261387577651213,-0.5251036000908726,-0.5277367983785304,-0.5190197560577765,-0.5194857296152904,-0.5178162975786051,-0.5271547466834257,-0.5229879296027029,-0.5247060982704959,-0.5195605984214033,-0.5246211451384912,-0.5209115490717835,-0.5248724012098371,-0.5208236301946467,-0.5255431910772579,-0.5202743360717701,-0.5234158945269574,-0.5199548741432674,-0.525149668768413,-0.5223271553863911,301.4753411506656
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,9.169267119153316,10.60103237062468,7.214427506344405,7.007623319422142,7.725232038843485,8.953797718363946,7.867426871532275,7.975828702092828,1.4658074217087984,8.138473035961338,3.1329658915465837,8.684427304329692,5.94978782997944,7.190881494918994,5.517221368266457,6.187536450009543,6.5792186891484405,8.208529172525171,6.860742459636075,6.846868151533949,10.026697480214763,5.642557276304596,7.566237550229955,7.438079425076169,7.689369754148002,6.803626435386318,6.1376942492606315,7.846243365951946,8.85012605261419,5.236474919468269,3.6694985441689822,2.9008342578185347,7.059084648474673,10.972009938486272,7.135641022456532,9.1438260344879,7.742552540378583,5.428499816651932,8.780020060884405,7.185175164588232,6.416588067950488,9.030392383082336,6.901544079984621,8.404365446411425,5.58705972123883,7.440470122099482,5.051854942685387,1.828656816712179,6.261196573006327,9.633533675628728,5.3609698579248874,7.240659017873856,6.5466450410491195,5.66988220540258,6.718179550279408,5.841884635184792,6.512935324853959,5.862745909365545,6.624081386317494,5.868597087987532,6.585275679866452,5.884660183424605,6.546200862881904,5.868456869856406,6.584893426690312,5.874909543706792,6.555957106607592,5.870454638375977,6.566727499049565,5.8608423666291785,6.572784121748017,5.882391600771013,6.5996284227412545,6.393602395360822,6.340886492192797,5.947105256106554
Num_Collision,0
