,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661756182249,15.123389295123323,14.85539879448745,14.36453321572986,13.944104850789408,13.303266276375467,12.729537607599545,11.99881210288038,11.46884201473538,10.69884672324534,10.130482563130236,9.992439001162332,9.491613463164729,9.475545480588618,9.040063855329704,9.08029015896174,8.670089560741989,8.76487899879004,8.883191082423185,9.216317915572183,9.322852394137273,9.866327933746327,10.359817851405563,10.644718316553838,10.915466804235605,11.393331217637042,11.991419163282641,12.18257042295522,12.184823440613261,12.230801208492682,12.673205103294658,12.86191251716248,12.744796061551206,12.888025063871787,13.099610139440328,13.450668368266166,13.69800769674907,13.630247793382726,13.347050016451933,13.02519056335825,12.602896382060855,12.380027275074575,12.435612330109278,12.231313293065817,12.301250795862346,12.469298804516875,12.78664625787581,13.000089839833247,13.334106161881094,13.678666126104048,14.124671504568768,14.520551540748526,15.156354343953303,15.16021042717155,14.900045392597166,14.951972808877846,15.06623234486702,14.532201025532878,14.630469322028585,14.814627775228889,14.95709714133525,14.779373853043854,14.868332711395688,14.926278946637778,14.95904569838735,14.772482402323444,14.805988740225345,14.86442364063168,14.909706203048191,14.842873276258592
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724207739538983,17.195642613554902,18.663840889877264,20.10332137106247,21.491177639604068,22.839260434817362,24.117407706706345,25.334017602851056,26.47647748384811,27.571575518065547,28.590743317641568,29.581626847000194,30.53469315624948,31.464794729926997,32.364861549208534,33.25007634518734,34.11361427419346,34.96716364872477,35.810803881993536,36.65994593478377,37.551156023214205,38.4816153876264,39.44456110161392,40.40918414159149,41.3487701347151,42.25679714440117,43.17418733221467,44.15587444410348,45.193058867968155,46.27923513801117,47.4254318648933,48.64454707897211,49.89997946496809,51.17539925391734,52.47452757308183,53.80009868989272,55.156852296885326,56.523002739626754,57.86384483879819,59.17849144890314,60.45760047578572,61.70590953251325,62.94631107852052,64.17681613761879,65.40205148150908,66.64091186468961,67.89663926915941,69.18253021639116,70.49861907470427,71.84942165420765,73.24108379037644,74.67423121690321,76.15525636007764,77.67301020323299,79.17238336973105,80.66435502161383,82.1631459805791,83.64724101342831,85.10264096853022,86.57567567854379,88.06228056990031,89.55156133837622,91.0317343045498,92.52246277610077,94.01386736680239,95.50233490037101,96.9783850877263,98.46290114859683,99.94907981381351,101.43832746485319
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371752092779083,5.087284029795676,4.784710071009917,4.5342539761813745,4.271844861116906,4.072655315145321,3.844282144917137,3.6208436642529946,3.373573311029545,3.189813097818897,3.0017350645963976,2.8447941020203085,2.6586143406288483,2.4774578311507756,2.2709153816456715,2.0897550934167937,1.891523393744054,1.7233460699029917,1.4630410624237695,1.1463922939900086,0.8930193568712478,0.6666333224358937,0.35267809576408227,-0.06460010992645843,-0.5931817999556954,-1.2404519459956838,-1.9714277762331194,-2.6803967920466816,-3.320393455210166,-3.8747092440985322,-4.336101924026648,-4.7173247992700835,-4.97104859058858,-5.088930089178272,-5.079073168439622,-4.973878694516798,-4.917754859218952,-4.9565314290663745,-5.083903176756893,-5.1880571123468835,-5.245061582514192,-5.256707840771175,-5.224306158735591,-5.1482938959897195,-5.090863762889617,-5.056462094287023,-4.936518104653624,-4.837962647356824,-4.7882460498786275,-4.718517943604497,-4.687230128971741,-4.623157135621925,-4.635968531599596,-4.607972646206911,-4.52623733224767,-4.533549623155275,-4.610147872771145,-4.612065352474277,-4.553562141333036,-4.5735968706920005,-4.661046129221503,-4.671287462645874,-4.615842633234504,-4.638435908712427,-4.721824315050493,-4.722726797112566,-4.657645669252595,-4.670491146004388,-4.746546339336838,-4.7419850238953
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.975305809239251,0.9791425101351512,0.9799657646896325,0.9829383086698258,0.9832491984099219,0.9860457707052973,0.9841043464284602,0.9824202682101874,0.9800805609524421,0.9811735473207525,0.9813331858994713,0.9842660747762142,0.983212694345844,0.981972854494259,0.9791141976724366,0.9789530248525953,0.977510925726111,0.9787693230054135,0.9687112908059063,0.9558482950329932,0.9594392756646161,0.9651949072786825,0.9577736706906442,0.9378706309818416,0.904192605665726,0.855901701570599,0.8168331744808083,0.8162703234626292,0.8395379268896372,0.8733306128145856,0.9083911444293853,0.9394057087952454,0.9679347865640868,0.9880247785744734,0.998465523508784,0.999698676676363,0.9994934398408827,0.9999640621196948,0.9981272088316195,0.9975352673702166,0.9985522499842865,0.99963620120962,0.9999892001654245,0.9992643579532948,0.9991891363704091,0.9993580530125441,0.9974342305744534,0.9974439492995171,0.9985885436454262,0.9988254066087778,0.9994529016534646,0.9992984566768958,0.9999913627408941,0.999853219181695,0.9992402212709363,0.999973817087025,0.9995793435279154,0.999968396310243,0.999777314060848,0.9999897955838072,0.9992790969502857,0.9998952594445407,0.999850032294146,0.9999748533903978,0.9993283756575424,0.9999500279785472,0.9997331097351039,0.9999997074152521,0.9995050627967591,0.9999834163101593
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085872965352665,-0.20317466585732433,-0.1991660112475615,-0.18393553585238,-0.18226632663837278,-0.16647443669884043,-0.17759120288069763,-0.18668266285283058,-0.19860033746987044,-0.19312811819621511,-0.19231530945921518,-0.1766926541897651,-0.18246314059882301,-0.18902199088041843,-0.20331106196235552,-0.2040857053591799,-0.21088477917118983,-0.20496490515091695,-0.24819032024870485,-0.29386057388244535,-0.28191537083344154,-0.2615316251685355,-0.28752320903149614,-0.34698512870398657,-0.42712496047342513,-0.5171385474401935,-0.5768739594292721,-0.5776701126371475,-0.5433010853236445,-0.48712795107743556,-0.4181214282027073,-0.3428074011495413,-0.25120161018420195,-0.15429529131785852,-0.05537687571838785,0.02454701308771924,0.03182551987069204,-0.008477881166848089,-0.06117250191058478,-0.07016687503823008,-0.053790371362532216,-0.02697156338071885,0.004647531873447466,0.03835026628576876,0.04026251059429803,0.035825715330987946,0.07158879575986847,0.07145325748895175,0.05311233849216917,0.048454175390875036,0.0330741194360509,0.037451228059627625,0.004156253554539549,0.017133011760964136,0.03897409645406027,0.007236376192888448,-0.02900234460007532,-0.007950244066733175,0.021102660715570244,-0.004517602047056232,-0.03796427792308707,-0.014473083304349288,0.01731799415045053,-0.007091726648171746,-0.03664420289292508,-0.00999707685789922,0.023102149237218043,-0.0007649636658349738,-0.03145837636698144,-0.005759088874343058
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,2,1,0,1,2,2,2,2,0,3,3,3,3,3,3,3,3,3,0,3,0,0,0,0,3,3,2,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00211690413494,85.50781581179363,84.01485690154603,82.55642783808327,81.14809559354505,79.78631615413623,78.49093870391546,77.25737496779473,76.09514886182997,74.98683152129958,73.95365594138536,72.95188996821267,71.98482169521702,71.04121479933458,70.1251018514517,69.22642438889962,68.3478233352384,67.48218150264516,66.61803494280304,65.74393524305087,64.83415485386884,63.88796966099454,62.902757606128766,61.909066106094905,60.934810308138324,59.98879753100476,59.03551150596288,58.0267403018545,56.971892929891986,55.875807141365954,54.725328479112186,53.505524445839086,52.25115418793998,50.976697507591076,49.67753328928203,48.3511472334972,46.99404765603243,45.62818891327787,44.28851730813972,42.97517953928684,41.69699091366004,40.449003725065886,39.20824987187896,37.97677104524063,36.75088396998395,35.51169240669911,34.25476291018079,32.9681455006992,31.65179088156871,30.300713386557874,28.908974704449864,27.4757622352463,25.994738932250257,24.476989641890228,22.977825845751106,21.485836530561357,19.98685350362448,18.502757437850562,17.047505592397794,15.574405279437451,14.087756731408897,12.59851394017722,11.11826351475438,9.627538778849418,8.136692062070525,6.648364363026167,5.171706009304126,3.6873624763519217,2.2042207832581653,0.7210804197136913
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095894293081358,-0.5056989076586973,-0.5070410897523914,-0.5415709365372408,-0.5916677554617849,-0.6382205605911793,-0.7046225497792307,-0.766436263879271,-0.8377738940352373,-0.8916826594695948,-0.9668244200857998,-0.9982340268273049,-1.0329317270043532,-1.0563931041175607,-1.0838870521171202,-1.1013225374479134,-1.1213989463387861,-1.1343581674067593,-1.1358534401578737,-1.1259003002478352,-1.090219610817968,-1.053814807125704,-1.0147879451342234,-1.0063084999661385,-1.0257442020434198,-1.0539872228664393,-1.0467139749581165,-0.9912287958916224,-0.9451526280374836,-0.9039142114739676,-0.8495213377462321,-0.7801959667269003,-0.7456297421009026,-0.7255433196510879,-0.7008357816909552,-0.6736139442151696,-0.6429004225352344,-0.6341412572454317,-0.6603283948618497,-0.6866622311471247,-0.7218113743731962,-0.752012811405848,-0.7592461468130765,-0.7685211733616697,-0.7741129247433207,-0.7608084367151591,-0.7430705034816754,-0.7133825905184139,-0.6836453808695104,-0.6489225049891587,-0.6082613178919942,-0.5667875307964358,-0.5279841068209721,-0.48225070963996686,-0.500836203860878,-0.5227609987256838,-0.5088123853749846,-0.5159039342260812,-0.5447481545472321,-0.5268996870396574,-0.5133514519714453,-0.5107572087683234,-0.5197495745771601,-0.509275264095038,-0.5091532832211065,-0.5116723009556416,-0.5233416462779594,-0.5156564670477963,-0.5168583069062431,301.48314036354446
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.237963253934643,6.986426415455098,6.268938118528746,7.633379125161902,7.160266269365893,7.730400952041201,6.5722380393549455,9.817519767055225,8.207795043104166,7.806383462547733,7.049075056063858,7.143016681712453,7.0226148610159385,7.6934316847298385,8.16318183294465,6.1847546158242634,8.207059798231278,6.333657457830672,6.172058934628549,7.656478089680125,7.754404086742621,8.072527664208417,7.590821827623206,5.01316667502736,3.379787911305272,4.80556910070716,11.629217124200956,8.103002149823377,4.146903137968365,2.6670143236007555,4.424185227795494,2.6323330098333195,2.1021994063557754,1.4907713616667726,2.1162967312564516,9.31300754784176,9.318623619642537,5.204484834582847,3.839793954085794,6.631221388581889,4.966515990237338,2.499498188070166,0.7652010081873503,2.057671690018212,8.641249198962159,7.170873541431451,3.333140116481995,8.466327972060451,6.015366206967275,5.988648168198097,7.260704226055941,6.148835748089549,6.359649198548883,7.957966441862549,6.94037717581686,5.707545536447605,6.2571519731916,8.308982729388553,5.451161144426872,6.684104474585776,5.994781201899355,6.87715211468277,5.770818003583251,6.623473054186548,6.368283809518859,6.547479680178544,5.9013032459555745,6.654716760742535,6.102610493111474,6.462253571620088
Num_Collision,0
