,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,11.282400715339245,11.442698322786109,11.420152550325632,11.513457955874731,11.735882947006349,12.246942395135868,12.707370628214871,13.049360425666952,13.406072194966455,13.716642569860134,14.218784981161852,14.725689550827044,15.079037395288829,14.804417537395175,15.012042560003504,14.970888168803313,14.527180857204655
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.934370409982677,15.945124155568045,16.99996704347972,18.093623763129244,19.233544031898713,20.424270748967945,21.67228358531056,22.960036035346214,24.279918325285564,25.633426951686264,27.031178656517415,28.477540299888812,29.96412085333625,31.460335524228118,32.94979410090774,34.45119994472593,35.92948219434245
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3434504297268094,-0.8658471479102406,-1.3068926758860102,-1.6460895742941553,-1.870757876001016,-1.9760084156128341,-2.0154434310740705,-1.9741247563589823,-1.8527439120867324,-1.7919781843927145,-1.7941837244893255,-1.7296762779037418,-1.589239782690124,-1.51925712523498,-1.5261335754096967,-1.5337176165701396,-1.5530067516549662
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8863464673142338,0.8886463153289693,0.909631430595061,0.93812342569316,0.9660416513231047,0.9870810574160559,0.9963299049052364,0.9999150409252409,0.9988302820981906,0.9990977232734818,0.999948957204241,0.9993798027134442,0.9973933086717496,0.9986412830688252,0.999866950072168,0.9999997588811721,0.9999850813067831
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.46302261270868594,-0.4585932034518677,-0.415416249650375,-0.34630108022605144,-0.25838639265435187,-0.16022167796650044,-0.08559626505591583,-0.013034988740839413,0.048353568261805195,0.04247045266706229,0.010103612529725308,0.035213774697375036,0.07215668934215323,0.052111301563582416,0.016312024809345585,-0.0006944332924540342,-0.005462340511762731
Operations,0,0,0,0,0,3,2,1,1,3,1,1,3,2,0,2,3,2,2,0,0,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.23116932866569,21.197592904719816,20.132166766993603,19.036432031254073,17.898504016973167,16.70996026737944,15.46329816052778,14.174902048794108,12.852567001651014,11.498175832648256,10.100688087770845,8.653431388709283,7.165887225380181,5.67023938468694,4.180858477333031,2.6796199526219175,1.2014372089671732
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.538374622665234,-2.6710677373700253,-2.54122888048921,-2.5213883532981463,-2.4091487043020257,-2.209126959090307,-1.9765091136667534,-1.83636444346361,-1.5354298206803825,-1.7218754352448538,-1.5262828834511377,-1.099689027733353,-1.1233608768485546,-0.7919175707827049,-0.8632033871407216,-0.6231757439942518,-0.5586705927066227,300.93055806235935
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,8.219348445913104,4.835643773624394,4.620605480382924,3.2576999999750536,2.854071581266048,5.16243848471006,6.957998001192176,4.271015954130037,8.820608483559225,8.62291536000733,6.503979861043438,8.039540660598709,6.075865441054663,7.713497913283067,4.960549445397835,4.2722033427080275,9.604097238269533
Num_Collision,0
Num_Off_Road,0
