,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.19145051510489,9.126949749256859,9.028214591411734,9.1149519026762,9.27941038557831,9.626933747270638,10.218174182067978,10.551592303834935,10.979228062966506,11.546576755863601,12.144404303647628,12.73273334891675,12.79512643287292,12.545299468387345,12.777318940640765,12.39255952452473,12.56887614494208,12.749750737882145,13.10497881455742,13.475093601302055
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.327673777068538,15.133586892247504,15.974877617918542,16.849886739146037,17.761871789457864,18.705210216432974,19.69792598776454,20.736858211488634,21.81195376755771,22.932695285969483,24.107516995969995,25.33916795462298,26.607813972817606,27.871065792836145,29.136884887843067,30.3905605623799,31.631488336491433,32.89564726221032,34.19003379600818,35.51847587958826
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.43802476053642764,-0.8721377828791446,-1.2106380822046283,-1.4430507584679773,-1.5606324756898922,-1.5574086354318553,-1.4914813201245225,-1.4539339517551735,-1.5010156140638078,-1.622002049824261,-1.7773405666605466,-1.9593247553043793,-2.1263215475972195,-2.2179364736177143,-2.231125605404303,-2.1273542425130705,-1.9833360724294125,-1.918000871675146,-1.9231595812094922,-1.8600285444694338
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8528667046321241,0.8676207489004941,0.8992076197338517,0.9361326074066236,0.969373527567807,0.9920306028722077,0.9994656681857913,0.9999999976725393,0.999676749312897,0.9975443408854974,0.9945241933744229,0.9917114954822026,0.9918838319865153,0.9955648189411458,0.9991107327407935,0.9994432186017113,0.9969425193529875,0.9983841515970818,0.9997912811625399,0.9992074632696295
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5221287045642493,-0.49722654401926863,-0.4375221784236553,-0.35164718305437376,-0.2455910504288502,-0.12599715459090363,-0.03268605387515905,-6.822698429989416e-05,-0.025424336435773125,-0.07003776101017689,-0.10450659688724681,-0.12848466728934296,-0.12714740989790654,-0.09407811268665794,-0.042163298283632245,0.03336544306692346,0.0781384227260703,0.05682504588449738,0.0204302254360305,0.03980509196412019
Operations,0,0,0,0,0,3,3,3,3,2,3,2,1,0,3,0,3,3,3,0,2,2,2,3,3,3,0,3,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.831913359026963,22.008452308465895,21.1587051991343,20.280720572442245,19.368168219580504,18.424839011317616,17.43241178586419,16.39379251389645,15.318366044976809,14.197321762685716,13.023690462646666,11.796305972721465,10.535341150722052,9.279531676653514,8.01799281154507,6.760040416332258,5.511857859031318,4.246276917773156,2.957673645881428,1.6323678613007897
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1386851051667737,-2.999760743853531,-3.017126115987449,-2.8910755355492967,-2.673951797099575,-2.440273213718389,-3.143131340594132,-2.682129318697678,-2.014530085202507,-1.6343100361841159,-1.4829875020721222,-1.323488086506563,-1.2095735567122494,-1.0687163715912984,-0.9920474227372109,-0.935523864046611,-1.7427598266666768,-0.8931714360568299,-0.7792584618568426,301.079043197522
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.770115229648491,4.5992443636601,4.559044803352669,3.3245848891681122,2.464481723625294,3.584879587882347,11.166181627755417,10.318267682469399,7.976637871643775,5.806097688194977,6.158527306440486,6.234016908700434,6.561045750575921,2.7157396036536574,5.13569862995492,4.695999455624049,10.816890942760637,6.486589752357537,5.115360559501053,7.898399434682025
Num_Collision,0
Num_Off_Road,0
