,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.67681311905229,14.278405707020402,13.68185010047808,13.16980969430366,13.286948230555408,12.716664442535123,12.251566446899602,11.535134500696632,11.022905294531189,10.935682462402053,10.402288270969697,9.920535527119725,9.235517229739557,8.535131922840701,8.471637083330947,8.61741114052265,8.901035569018974,9.194819147300988,9.616601552603472,10.127673251938377,10.554565829611088,10.971147322703649,11.200404491163384,11.549257766790843,12.051702984386415,12.51493002578807,12.842425672730155,12.642863101564485,12.040026097591051,12.012684735110948,12.261108884058094,12.592616077017905,12.683221361958148,12.68944978018118,12.861784676312212,13.115483032030216,13.362166412335126,13.679583586360465,14.111452293616747,14.416375753500601,14.984240278973473,15.117267878464716,14.898992909502784,14.847757609447822,14.921526926843448,14.655002203953126,14.740593797727588,14.863355957819653,14.958071896336488,14.558698455197776,14.642669816309583,14.805685340206871,14.351263148124314,14.495038649093967,14.668239096455016,14.804211474314146,14.935166374803776,14.644880130463044,14.758017560913776,14.875029748343804,14.94900952278241,14.613238195867083,14.70112715716011,14.941388885032875
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61522206064264,23.038932267067494,24.423379912996907,25.74445992573713,27.052831596024042,28.3359672986799,29.555693243386028,30.731340477112305,31.836443536310203,32.91825536479839,33.95571530259149,34.95399742690739,35.90449621663713,36.77290646575547,37.57680832375553,38.3694249373788,39.20667068408232,40.078641151206476,40.96817940717073,41.92278171482314,42.9210152745323,43.95009771407575,45.02877008128122,46.15543451857169,47.33050230489003,48.55023714972474,49.811446148463595,51.07495715089657,52.27470635715959,53.41331882695608,54.51694101440114,55.620663064125466,56.76490610134093,57.94614033312558,59.17111126112841,60.44763047929249,61.76583466430887,63.1176063681473,64.5061715884486,65.93128759176906,67.39891217560432,68.90161820161919,70.40172316447834,71.88811928158154,73.37448690941154,74.8559796115036,76.32267995764093,77.80392456873321,79.29318539676837,80.77193607046755,82.22897378842988,83.7022723423371,85.15465525094471,86.58930286683224,88.04641147075012,89.51907669731605,91.00254994729227,92.48389666647533,93.95219604017181,95.43458578210115,96.92174615824094,98.40235102157584,99.86609434626845,101.34698062394845
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.364165584951748,4.12137613540158,3.9268406940216805,3.706813695725164,3.5350270952406935,3.3182169918252242,3.0708411390883974,2.8799946748475604,2.6766219577286896,2.5073384523061257,2.2701389142487574,2.0746837327152594,1.948516042145275,1.771785772030844,1.4990186404476762,1.1760209888827589,0.9222758118002874,0.6705489093170888,0.3641229833707401,0.1091684117968898,-0.16868903087606268,-0.49436013418988606,-0.7463700912720006,-0.8994917616623462,-1.0177520665672384,-1.1923996795548992,-1.3418093501565167,-1.5339507686657667,-1.8196326397844813,-2.203244506153537,-2.703812012817144,-3.2766093188459737,-3.820675787067549,-4.280717339854991,-4.63899505908429,-4.881404059188027,-5.002246576943179,-4.999796892004788,-4.898089343768424,-4.840366579753287,-4.8392916281878025,-4.759606535251187,-4.648231783374703,-4.631655014868824,-4.690135295969313,-4.677571587315668,-4.602205651786028,-4.605768312942049,-4.676322732629504,-4.669669020406347,-4.60028880294163,-4.608841363743071,-4.724873709858372,-4.878421518803937,-4.94556460297013,-4.9029307501212545,-4.791335864650631,-4.75643160780657,-4.788921927610185,-4.74614657070911,-4.637135214785615,-4.606731261793871,-4.640834157262073,-4.597368667746795
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9886018299588484,0.9872285540418666,0.9885657028624458,0.9870310989084511,0.98974545752259,0.9871226491352886,0.983625491647124,0.9834310806710542,0.9830531401393968,0.9853777076997918,0.980021998872418,0.9811498000066934,0.9848904318887249,0.977180977951092,0.9618239423583507,0.9479670061264771,0.9528958419290469,0.9559579626928101,0.9515481309900533,0.9596539559927942,0.9609910536954996,0.9577641933575954,0.9675719596558148,0.9825616191461362,0.9900944187904815,0.9913906935475851,0.9946212842440486,0.990965037424147,0.9812002907689285,0.9634386417546625,0.934672981806771,0.9092935755073862,0.9070977284672205,0.9236136791979094,0.9479553941183336,0.9717748043583738,0.9892882116272177,0.9986547415837186,0.9996805187492157,0.9994947420425561,0.9999516490410845,0.9991366430248483,0.9982313476167592,0.9996879614583937,0.9998826216232424,0.999994349000756,0.9994734865016192,0.9999780572311753,0.9996454218814954,0.9999944026765305,0.9996213512475215,0.9999961309277446,0.9985858075560797,0.9964575054265272,0.9984026213345002,0.9999983598699365,0.9988975636074711,0.9995926206070509,0.9999966317714496,0.9997783063451842,0.998591638622846,0.9995851770989518,0.9999957855856532,0.9997743210946426
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.15055371733044706,-0.1593103326354108,-0.15079075278039555,-0.16052915556862365,-0.14284232325679555,-0.15996523236044125,-0.18022456042935328,-0.18128240281440042,-0.1833208216817485,-0.17038419283578993,-0.19888911917475585,-0.19324872560207373,-0.17317862793670832,-0.21240841869037896,-0.27366896774431737,-0.31836858402738766,-0.3032977323263939,-0.29350361763394317,-0.30749984456798723,-0.2811837206300894,-0.2765794546187649,-0.28755477725482936,-0.2525955322008017,-0.18593725979728584,-0.1404031405629463,-0.1309369800600204,-0.10357847715003053,-0.13412044811645615,-0.1929922003475016,-0.2679290644441751,-0.355508673706338,-0.4161552517282383,-0.420920076748079,-0.38332462952242097,-0.31840315758791515,-0.2359104270994487,-0.1459754579901063,-0.05185274450167846,0.025275688582093926,0.0317845973591649,0.009833594460612528,0.04154477783111678,0.059448941413862595,0.024979585968570125,-0.015321324219269288,0.003361839757363527,0.03244610578016509,0.006624579697182552,-0.026627626844446625,-0.0033458355621647754,0.0275164338183429,0.002781749367039463,-0.05316375595809805,-0.08409779949048939,-0.05649960807296532,0.001811148099123894,0.04694312962573332,0.02854107264852485,-0.002595466385049791,0.02105559691757001,0.05305411645234927,0.028800585481151175,-0.002903241452665374,0.02124398455437389
Operations,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,2,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,2,0,0,0,0,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03499033506954,79.59317712824804,78.1957470163918,76.85856309925393,75.53928461463684,74.24027577044765,73.00117375478553,71.81198780039654,70.6917342826282,69.59824592438065,68.54206108739275,67.52924506688943,66.57092533317795,65.68936866373997,64.86301076872493,64.04391105688465,63.18736820499814,62.2969063482919,61.38496661777389,60.41305622674504,59.39644831952996,58.3463538668882,57.252811844124444,56.118413361905326,54.93810084434794,53.70961183211205,52.44147600207234,51.16853647508159,49.95416972842637,48.79684856826056,47.67181431316719,46.54888837563921,45.39222882998943,44.20520027700504,42.97888407158746,41.70314589309644,40.385912755644526,39.03417825191563,37.64480617573781,36.21934102818603,34.7517366550694,33.24864418910397,31.74827804964698,30.26187459705116,28.775578231699892,27.29406272578081,25.827324180782533,24.346077029388283,22.856863663938434,21.37810217038956,19.921035924057403,18.447728814010777,16.995626582816445,15.562740204844822,14.107205325966026,12.633955504164552,11.148671725442204,9.666978720879536,8.199419161443815,6.716485022723953,5.2282593545428595,3.747691036968814,2.283948165612741,0.8035174233017259
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5089799898730689,-0.558186793178507,-0.602569888143762,-0.6628160828621219,-0.6807215153829134,-0.7009911558108257,-0.7608979843378592,-0.8108140456110107,-0.879746482231667,-0.906511641752445,-0.9438151630121041,-0.9871839794966775,-1.041680266288509,-1.1184433305620303,-1.173642104984964,-1.1809002881597195,-1.1434571481134839,-1.1095381432937614,-1.0880602694819927,-1.0280896089711575,-0.9833920927849107,-0.9499055473582416,-0.9064579772362436,-0.8656015177808811,-0.8196874824426175,-0.7715109877641098,-0.7318641699602964,-0.7270604730092316,-0.7856332533447912,-0.8426788398341856,-0.8749657449066319,-0.877074062472019,-0.8433404543502192,-0.8129714470156131,-0.7736837945824178,-0.724261821508982,-0.6827668625480854,-0.648265496271101,-0.6106279238221859,-0.5745348524482168,-0.5323956268833712,-0.49690753403456966,-0.49963386054300685,-0.5135965474041804,-0.5137036346487349,-0.5184844940809192,-0.5332614550017212,-0.5187528486057502,-0.5107866345501471,-0.5212385064511302,-0.5429337536678425,-0.5266928899533738,-0.5478977688056652,-0.5671136220283817,-0.5444651211212026,-0.5267501781985242,-0.5147162212776557,-0.5183069954373298,-0.5324404405642778,-0.5170658612801393,-0.5117743318189065,-0.5194316824259544,-0.536257128643927,301.480430742311
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,9.786363423421964,6.72529395553569,7.567057985021962,7.090426096074551,2.0608554129379377,8.755002765937352,8.238577116731863,7.3577331091451565,6.881021027655267,6.574681301642278,5.570977743043259,9.55436178467044,7.301571665724632,8.131396471043075,7.984196032035745,8.342335562014355,8.248901030580353,8.794565709264923,5.660114314489968,6.317463988492497,9.276889606266058,6.540661937938926,6.20433509400946,4.857899416213608,11.034341780093081,5.215774023247568,3.3384855163642406,6.3516218893983885,6.741929316206711,2.4185844673189125,2.833626698685839,9.233564370956653,8.33441510751897,4.845428350094769,3.481354644905979,2.990320731172622,2.4922790133004797,3.1832115598982305,8.88709808998372,9.409847123541489,6.905827648698066,6.428069777474272,9.465675889156392,5.2766012993244615,5.808956109507001,7.4724103127378685,5.496861509447661,6.559851926224977,5.987763291085928,7.534214047321499,5.6201534993635756,6.719073353414503,5.686192721859587,9.854355770499364,6.458646175495296,3.4560462193064843,8.442856214489487,7.560948073962255,5.1214004531519315,6.698912534530025,5.836207774508704,7.26353839334919,5.7364316957129375,6.968111569526496
Num_Collision,0
