,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.256304573791837,8.421172576982142,7.78963486281312,6.936181608615989,6.186256908679603,5.607779777719878,4.7671863660289375,4.181399898670397,3.373265081846866,2.732534203246233,2.7685305297471685,2.147608918531282,2.314619130341362,1.8419893788865735,2.0641560905463106,2.3816962821922996,2.779282336977904,2.4910641776302187,2.871423103072969,3.315625326947391,3.807332045069537,4.34396000020402,4.914766898166858,5.512909158100116,6.133019934044431,6.768128555580432,6.548704044112389,6.259249226149491,5.885092230665859,5.452185198513522,4.880327687369798,5.006924413550341,5.323229926828753,5.553602166559332,6.0862985231564455,6.350744038386627,6.875019206914615,7.435806417119931,7.865005891777248,8.138130972088053,8.607152039936663,9.061798305716055,9.053538081433876,8.65031116301551,8.74031704702441,8.465496772169079,8.600847703167437,8.305392596835103,7.895159744534757,7.351383347086134,7.3570873937766645,7.573573439991097,7.995299251411061,7.683011062774168,7.104668402693559,7.303874887896201,6.934720537963481,7.24559485830674,7.522121526328812,7.743119309083102,7.971976484543805,8.494470593266772,8.15570048320586,8.231979443184033,8.52757745143877,9.234426120353985,9.001910649561646,8.694040438544102,8.88397352405171,8.560501326287929,8.719887519978542,8.925345908545067,8.747056932391375,8.300148311829282,8.45683010089628,8.708447363977024,8.435607061114332,8.53883604521028,8.222269305848242,7.7752932759672975,7.314973908144767,7.5675105500118445,7.082281288808685,6.55974895401018,6.668833304175885,6.955866134896709,6.561508182139416,6.097805208026847,6.354636808754353,6.715279135087358,7.14453338146406,7.627797183043943,7.29693289223068,6.912551280769171,7.129154385324487,6.763245520680968,6.278135056677719,5.745411200106146,5.1672514364180575,4.566833419547982,3.943035029583056,3.303865153297371,2.6578978292737814,2.0288519017614477,1.3885824311636632,0.736100105036395,0.12475343967664485,0.07906576282922123,0.0425963449466996,0.032999714224485256,0.026000407060927204,0.021292705308785395,0.01834500090986842,0.016675595956353973,0.015861205543420676,0.01563252426433139,0.015714887809586953,0.01594682201704782,0.016287978682634274,0.01680056943432284,0.0173323936989623,0.01787296289772913,0.01843183632078297,0.01899556620963416,0.019560209346289485,0.020125204589720214,0.020690040948501836,0.02125302869895165,0.021813548430250757,0.02237622129681583,0.022865886915485814,0.02323354334339146,0.023740857792876626,0.024229152720628516,0.02263870727419436,0.019763276890126597,0.019176905583563376,0.019098812866040073,0.019264449768217583,0.01952946593676546,0.019829791158223035,0.020115459547744425
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.621990208473772,15.497590248437428,16.291364838191857,17.022636526489464,17.657700411910156,18.237934281476207,18.74684004387556,19.182269842495316,19.55206849914775,19.851566538901576,20.123605471274267,20.3592946903391,20.57160739341526,20.77263174485422,20.96309689642799,21.178826052991223,21.430354561918588,21.682784302852532,21.94068973135678,22.240813233945776,22.587085179541877,22.983568504515684,23.43365095677517,23.9403546128683,24.506272350244842,25.135645370959423,25.775711030754437,26.38430917294786,26.96551087614539,27.50608765924662,28.00431920754529,28.479655264966972,28.979878115904476,29.504871617423895,30.071588854184213,30.681694929617827,31.33206915407558,32.018127559532346,32.74999698650278,33.5315917782263,34.36540266376408,35.24838123139305,36.15050791308964,37.037611418597656,37.904217580622095,38.75506256823322,39.6066195875259,40.45343535907015,41.261227179276524,42.023981506732234,42.74693022914943,43.474037349808185,44.23486300208756,44.9930607210141,45.725936362554705,46.442068384213414,47.15175338448885,47.859187552534195,48.593284895552735,49.33458637781263,50.06487434215634,50.80979171662704,51.58643879036608,52.37662584446662,53.2049873379263,54.09279006235908,55.00199212015177,55.875646141868955,56.751599767389365,57.627342451048804,58.484990024984235,59.36014890265994,60.244099733560894,61.098038255782626,61.932366422500195,62.79113039531361,63.64578316359873,64.49287150463,65.32707855640294,66.12366645736228,66.87524340133669,67.61648325664548,68.34964596588394,69.03330656792734,69.69345576004122,70.37044654893351,71.04667832423402,71.67684219497161,72.29879943246978,72.95276344599249,73.64617867011528,74.38424092846333,75.13207381921161,75.84302659110435,76.54443370848233,77.24147697005053,77.89409610296349,78.49618916305926,79.04269202490492,79.53056129036295,79.95713627031792,80.32057176368835,80.6193577814901,80.85417829782213,81.02486787331854,81.12983715326114,81.17062679293825,81.17103879986793,81.17087832780281,81.17218002381293,81.17351674628271,81.17487771662428,81.17626920129614,81.1776937476061,81.17915071995596,81.18064171697463,81.182170138744,81.18373556130793,81.18533795626087,81.18698744817519,81.18868959812983,81.19044474115896,81.19225376848243,81.19411770361431,81.1960367543835,81.19801092933379,81.20004017469132,81.20212438563749,81.20426338089096,81.20645671435186,81.20870379972234,81.21098381645304,81.21331067032453,81.21568596700598,81.21800185226162,81.2198038340565,81.22160886490934,81.22345928192581,81.22535196568437,81.2272817139642,81.22924450677216,81.23123615649479
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.244048572758087,-9.106117295951538,-8.968361460124209,-8.87736383751607,-8.733781326804756,-8.632405279574117,-8.53678033392927,-8.446970096395276,-8.38250558281459,-8.327821855134276,-8.291258465135915,-8.228586995221482,-8.15843926664074,-8.109641497161995,-8.064329908153358,-8.008355188956221,-7.947391131934505,-7.874639478384121,-7.798144745292581,-7.719332018547473,-7.631737406072509,-7.532432866289656,-7.419017190062884,-7.290945909729943,-7.1484698352255265,-7.001451039030324,-6.816000489280652,-6.6166470138660065,-6.441682474529499,-6.273575507416797,-6.14088190365986,-6.003053257523157,-5.867229575536444,-5.716724301350662,-5.579574504986565,-5.4464071873367494,-5.330793066786014,-5.126648858840074,-4.888410590575071,-4.723663958965192,-4.651924001403409,-4.686455821002356,-4.786413557222171,-4.818961949675548,-4.761242726161915,-4.651916577222585,-4.622374372802622,-4.63378760119617,-4.613083793548576,-4.574186292839869,-4.44260718455536,-4.265251628490622,-4.084709043387402,-3.8856794805785366,-3.780150078650159,-3.7139013297772707,-3.638571089350004,-3.605165440499694,-3.5203294956099294,-3.337281594046427,-3.0482430152961073,-2.6922349161711003,-2.3916216617363113,-2.1828422425552896,-2.0711089099689244,-2.0067211579525748,-1.9025979582022166,-1.7740127815575535,-1.741159163464218,-1.733471131071948,-1.6393069821931003,-1.5072658913214607,-1.4607418631974842,-1.414898516330431,-1.3391433480921417,-1.353157746212781,-1.4109328133470118,-1.3847780309516826,-1.3180928009312631,-1.3060063073895152,-1.2514776868676933,-1.1821739225807164,-1.1692171691190656,-1.171532826289628,-1.1560359442254609,-1.2255466581072785,-1.2812358128803425,-1.2781546737425187,-1.299562872886537,-1.3186754149235262,-1.343846798821598,-1.3907049701093839,-1.4042718661042584,-1.3939245150608315,-1.399804137777861,-1.3874285519241771,-1.389999648698976,-1.381161302870966,-1.3834166436502766,-1.379284714765591,-1.3804521292511935,-1.3808001471820075,-1.380940619907382,-1.3835998380385983,-1.3823130392431198,-1.3818256217562055,-1.3828991937509387,-1.3828592889367384,-1.38286068140118,-1.382903969063486,-1.3829497965262547,-1.3829974291178917,-1.3830468348146314,-1.3830979849961926,-1.3831508139579156,-1.3832053978945293,-1.3832618903232305,-1.3833202091812549,-1.3833803583780175,-1.3834422631951522,-1.3835058450987272,-1.3835710287225693,-1.3836376933300523,-1.383705765696021,-1.3837751232170852,-1.3838456393377232,-1.3839172139238123,-1.3839897735936855,-1.384063255100524,-1.3841387200778517,-1.3842161701505697,-1.3842970914296195,-1.3843788871823133,-1.3844615765581645,-1.384546616385784,-1.3846249956328125,-1.3847027031617907,-1.3847807743312393,-1.384860070776084,-1.3849425687062964,-1.3850285612076454,-1.3851175738942718
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9775666299391437,0.9802077509242116,0.9812446098653256,0.9837530877119247,0.980220503880042,0.9818473004719057,0.9803140556992516,0.9792758830916504,0.9785227842558567,0.9786508315700896,0.9810641418455271,0.978926165062773,0.9756342278263808,0.9751129442861475,0.9748439046794195,0.9739342218162828,0.9736513762025341,0.9716800058125072,0.9697520448451411,0.9693428072518471,0.9694503313886295,0.9696610970237459,0.9697467089020663,0.9697779980437247,0.9698829871012216,0.9715098907717695,0.9671991134573589,0.9622132436178152,0.9601665498377496,0.9590550954987714,0.9607836218830319,0.9610936234064669,0.9617613090913234,0.9620757126249465,0.9651828218265401,0.9700212775639641,0.9755326602163196,0.9692797573292944,0.9630417336008875,0.9707092819707641,0.985390545848545,0.9972705948411534,0.9999555863860615,0.9998086086987006,0.9997777696251399,0.9977767217041683,0.9988198858713014,0.9997361083775672,0.9997369590037422,0.9993434573175045,0.9955308484711677,0.988717355724056,0.9826874988392771,0.9773428376636283,0.9831718200236085,0.9887817833032946,0.9914163560150885,0.9950242925101866,0.9941986542748823,0.9865715772743064,0.9679682295078508,0.944606865256719,0.9404567252923293,0.9534271084275509,0.973818515767571,0.9874179298155901,0.9901591346442122,0.9900772208054307,0.9957572112535303,0.9983805135453943,0.9966033513278635,0.9938533212984698,0.9966169421258336,0.9974217652050762,0.9969496101357046,0.9994181508425347,0.9999602489207372,0.9999425356340889,0.9992430754270214,0.9995752495634728,0.9988522364459521,0.997881850915386,0.9990078937314704,0.9995917849986534,0.9996868243016437,0.9997355915803688,0.9990782535009007,0.9996484148731494,0.9995600945320964,0.9995760596595312,0.9994816673942467,0.9989934258590951,0.9994803395880106,0.9998692901985532,0.9999349662805829,0.9999974449763414,0.9999993483665858,0.9999967741758586,0.9999981119991994,0.9999970806180152,0.9999973585390411,0.999999888971303,0.9999993495752599,0.9999993263939967,0.9999999988513327,0.9999999554763735,0.9999999112957048,0.9999999227669858,0.9999999228295431,0.9999999117742036,0.9999998991333503,0.9999998849797858,0.9999998692127471,0.9999998517317396,0.999999832451156,0.9999998112644647,0.9999997880446342,0.9999997626945322,0.9999997351005638,0.9999997050058118,0.9999996722164904,0.9999996366581017,0.9999995982953511,0.9999995570176905,0.9999995127657758,0.9999994654918452,0.9999994151327797,0.9999993616070177,0.9999993048211016,0.9999992432866243,0.9999991771085107,0.9999991081178915,0.9999990355962083,0.9999989595622397,0.999998878153701,0.9999988011704735,0.9999987202999913,0.9999986353925759,0.999998547057904,0.9999984543548108,0.9999983568048324,0.9999982537753532
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21062640867048318,0.19797162682591307,0.19276673885876933,0.17952677353880697,0.197908473222236,0.18967308337249983,0.1974445547450845,0.20253084899606857,0.20613869285548073,0.2055299245053435,0.19368311641673744,0.2042145032937001,0.21940340355979385,0.22170869600807402,0.22288867514834135,0.22683062309818713,0.22804165763936957,0.236300584646348,0.24409213735527704,0.2457122748848914,0.24528769836760383,0.24445317939987138,0.24411333550957678,0.24398900489633868,0.24357132698988113,0.23699901293597064,0.25401943808948757,0.2722970323130293,0.2794283388861484,0.28321956817607485,0.2772991740364964,0.27622282137330445,0.2738890000254555,0.2727825565852797,0.26157622302296,0.24302000138501975,0.2198545629530368,0.24596087500182673,0.2693522217153539,0.2402571328718535,0.17030992969379835,0.07383333031342929,-0.009424715131386327,-0.019563894601244133,0.021081066466873823,0.06664543214116465,0.048567845206890316,0.022972017893020218,0.022934968976431908,0.03623057157563284,0.09443690879246797,0.14979315902280269,0.1852708277765441,0.21166241439520342,0.18268325679017564,0.14936728225269588,0.13074252952181784,0.09963261170220618,0.1075594525739748,0.16332949186992268,0.25107271190521047,0.32820400684616086,0.3399134417060148,0.3016235218206286,0.22732685355726268,0.1581323239527401,0.1399460184522048,0.1405243638740075,0.09201943401582158,0.05688892838536174,0.08235144274432095,0.11070490388415724,0.08218680348908063,0.07176226233327576,0.0780479009984676,0.03410806013962759,-0.008916309683791798,0.010720327871338467,0.03890085103372533,0.029143103131291315,0.04789790962995886,0.06505237592650638,0.04453345104762492,0.028570323120429945,0.025025053800034325,-0.02299449776468214,-0.04292602219621392,-0.026515026713163282,-0.029658344845702025,-0.029115304489652338,-0.032193113282445035,-0.044856828803524415,-0.032234310556220225,-0.016167947236476157,-0.011404525831865277,-0.0022605399330982625,-0.001141606939334687,0.0025400074560494863,0.0019431927430456886,0.0024163516811277607,0.0022984592536023918,0.00047122964850236887,0.0011405477005095158,-0.0011606944269976125,4.79305167256582e-05,0.00029840785997920123,-0.0004211989821411976,-0.0003930216564658654,-0.0003928624541947998,-0.0004200614062510937,-0.0004491472911784343,-0.00047962528640697015,-0.0005114435342293372,-0.0005445516494336836,-0.0005788762044117836,-0.0006143867145609206,-0.0006510842392891018,-0.0006889200819391177,-0.0007278727925783499,-0.0007681069517156866,-0.0008096708662948798,-0.0008524574269346366,-0.0008963309301804741,-0.0009412568314325135,-0.00098715156435907,-0.001033932311104566,-0.001081542462682591,-0.0011299493603737117,-0.001179134137213012,-0.001230213875285024,-0.0012828804704513692,-0.0013355760635963565,-0.0013888148376725458,-0.0014425236351640904,-0.0014978956370196464,-0.00154843715268328,-0.0015998119826716357,-0.0016520329857546623,-0.00170466480016199,-0.0017582059007124067,-0.0018128396605955903,-0.0018688087768092903
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,1,2,2,3,1,3,2,2,2,2,2,2,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,1,1,0,1,3,1,1,1,2,0,2,1,1,2,1,2,2,2,2,2,1,2,2,2,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,2,1,1,0,0,1,1,3,2,3,3,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.64975265261411,86.76814971431408,85.96837523587818,85.23345759529808,84.59209601426693,84.00765550567047,83.49479862627356,83.05566893331394,82.68330961727162,82.38164655441389,82.10824297877005,81.87000755953018,81.65483622001949,81.45189881377884,81.25967840627254,81.0417874248251,80.78794931856577,80.53276598763274,80.27201176487036,79.96903606252728,79.61966933868132,79.21976442540156,78.76588328890277,78.2550340471299,77.6846899075356,77.050978564754,76.40567897545355,75.79183458698948,75.20640710039488,74.66208991668371,74.16115107533248,73.68320985086255,73.18064495914963,72.65331187630295,72.084713995831,71.4730088807761,70.82143274548126,70.133653836186,69.4004930262109,68.61847126647623,67.78459567401103,66.90163954581733,65.99968073090315,65.11266828675464,64.24591841666285,63.39493611388226,62.543373829478384,61.69655847303009,60.8887674785771,60.126034005272984,59.40334570109665,58.67706396997791,57.91765833604507,57.16172485225388,56.43039431228125,55.715388723492595,55.00710049043137,54.30039941085036,53.568117198534935,52.831123442963346,52.10900540832214,51.376601150491034,50.61289161157381,49.83328575057077,49.01163416246142,48.1285215932014,47.2265824248735,46.362141338703246,45.489949936526045,44.61650213404927,43.767018605599894,42.90333688949056,42.025251818502575,41.17733827129578,40.351702765710485,39.49469037329457,38.63819166730726,37.79634021513075,36.97118163296455,36.17896559023103,35.43577756343046,34.70478616294614,33.97663538418616,33.29635428752887,32.6414828102578,31.96093892050829,31.282624719099378,30.65648324546245,30.035943872327106,29.383934352118263,28.69214102945524,27.953588893336946,27.209309119566644,26.504750586176957,25.807983606063228,25.11815126505479,24.47078339716976,23.87530980961797,23.333681876353758,22.851233098906288,22.428898190187113,22.06929896241822,21.77378392104789,21.541213667413253,21.372679285301253,21.269006138357284,21.228530624930272,21.22812955006645,21.22828792580756,21.226994896460372,21.22566686497813,21.224314595709075,21.222931900714855,21.22151626704311,21.220068332946457,21.21858650700912,21.2170674057148,21.21551146067762,21.213918699471048,21.21227912802241,21.210587262763898,21.20884278429978,21.20704483053427,21.20519240138519,21.203285310430342,21.201323568806984,21.1993072452096,21.197236454697325,21.19511138635279,21.19293231890696,21.19069983174403,21.188434273201526,21.186122298582195,21.183762318441435,21.181460694061073,21.179667942422693,21.17787228230511,21.176031716988337,21.174149197444002,21.172229562236915,21.17027673918781,21.168294939220356
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0612876720306446,-1.1183970616999659,-1.2002255215641071,-1.2650823594198926,-1.3586384189688516,-1.4155594914035419,-1.4871431206030934,-1.5608703070403749,-1.6276406839576794,-1.6983369371422725,-1.726596424356174,-1.761764580760115,-1.7848286604893246,-1.7970625937593354,-1.8077795924937021,-1.7821090185525605,-1.7461618937406627,-1.744816669066978,-1.7392457772376133,-1.6970242976569239,-1.6506332761540392,-1.6000950867202448,-1.5461188635012064,-1.489150758227126,-1.4296558604057026,-1.366288657218405,-1.3547004106995502,-1.3861556115359264,-1.4145725134054032,-1.455682816288828,-1.4990611586487717,-1.5220587755300699,-1.497435108287064,-1.472666917153333,-1.4314021195280446,-1.388294884945111,-1.348423864705154,-1.312221090704739,-1.2668391900248963,-1.2179782402653387,-1.1661244075347952,-1.1170438718063025,-1.0980411850858331,-1.1129875558514755,-1.1332501299081912,-1.1490176972194277,-1.148437715596124,-1.153184643551704,-1.1922090055470207,-1.2372665266958691,-1.2773116958236699,-1.273718268881261,-1.240594366067171,-1.2440665162088038,-1.2686694600273682,-1.2849944112113434,-1.291711766938775,-1.293298920418998,-1.2677177876845676,-1.2630062444284036,-1.2778819653588016,-1.2675957421688935,-1.236290461082774,-1.2203941389969586,-1.1783484118906529,-1.1168874307399719,-1.0980608316721074,-1.1355589138297475,-1.127808597822792,-1.1265521975232318,-1.150516471550624,-1.1363182838906667,-1.1219149290120143,-1.1520864527932062,-1.1743644944147107,-1.1429876075840752,-1.1435012940126938,-1.1581485478234868,-1.1748414178338038,-1.2077839572664786,-1.256811973199433,-1.2690085995156792,-1.2718492212400179,-1.3197189033427037,-1.3451285227289347,-1.319456110250492,-1.321685798591087,-1.3738585263630725,-1.379460626864656,-1.3479904797911573,-1.308206677336976,-1.2614478638817062,-1.2557202262296983,-1.2954414666103133,-1.303233019886271,-1.3101676589915598,-1.3526321321149766,-1.404526412448206,-1.4583720667357873,-1.5175512225525303,-1.5776650912808243,-1.6404007722311071,-1.7044849586296706,-1.7674297463653623,-1.831465617888,-1.8963268530560313,-1.9595244865729882,-1.9995989251361763,-2.000158375741112,-1.9987069706528118,-1.9986719685177583,-1.9986477307309443,-1.99861730500578,-1.9985843663282559,-1.9985520659033469,-1.9985181740626636,-1.9984808987056795,-1.998444054962821,-1.9984072387934262,-1.9983604285513579,-1.9983081347414924,-1.998255521535878,-1.9982020462344927,-1.9981475708509215,-1.9980929090451518,-1.9980382583766456,-1.9979836764026118,-1.997929209487726,-1.9978749316554634,-1.9978209325541698,-1.997767512837072,-1.9977344414574922,-1.997688025380672,-1.9976400198592401,-1.9976983756196383,-1.99820724836162,-1.9982043398824167,-1.9981594346832274,-1.9981174804556652,-1.9980803647929122,-1.9980471769508945,-1.998018200032547
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.835938645475088,8.411640244284962,7.23553943211608,9.608101895886504,8.01758356679642,7.834436741639657,10.581850567991856,9.202827889482949,9.927444018972126,8.31758431664601,1.978000852666941,7.770849211791379,2.4332743994080306,5.005448336878886,2.2819132455989757,3.1913133330339054,4.0729011308883765,3.5645135336260405,4.048442219734998,4.489087143780077,4.921975591985165,5.366626767752594,5.7097312890325265,5.981473526539099,6.201308610200345,6.488045208653805,7.963312977919881,8.163306691434562,7.555309278272891,9.485773849231228,8.58901996355825,7.087450679573952,8.294073885267858,7.890519320035309,6.940030557951745,6.85784078553036,8.731881860461932,8.377575940257882,8.81125584940387,7.350000271236631,6.499141032614419,5.070006108059736,8.774808557758837,9.873794948023816,6.332285688311418,7.16251022224738,7.485640106217991,6.641932452260737,4.879984272871612,9.179829226274379,5.923159200947174,8.190448668574202,6.13834853896922,9.42837181968172,8.735451726827508,6.685782783334695,6.752775470276429,4.541373471073444,8.4787188153586,6.138610042395465,4.356816969624756,10.135679452115111,9.82002998658283,6.437763418220247,5.143226389827119,9.515082540929981,9.677474930664488,6.339828835055493,6.188795563772735,9.849809814049598,7.489158322809884,7.57589249874527,6.4705951046413706,9.816368054049804,5.634507277510705,6.631771564956936,8.133458771142992,7.71739623986716,7.241531611903696,4.4791426199927535,6.987339369163273,4.391812055038208,8.990757402790226,9.505646016870852,6.221463516365107,4.355052468688671,9.893029748431537,4.639648799883049,3.4363779255818105,4.089613381289036,4.641643780289926,4.961594100979903,8.440521186493369,8.135028104255873,6.7016615918327265,8.066712307476692,8.273460340059428,8.972530688107792,9.05055975470914,9.450236695323278,9.60410091452158,9.637359853546448,9.201227747155707,8.119809603766866,7.175695433466597,6.665082119970568,6.236985094919759,1.6350525288133309,0.6361220118820627,0.010752398103288898,0.0016932852635587199,0.0026695720437994543,0.0031512972670354553,0.0032730222010015435,0.0032217459811004984,0.0035889594422470134,0.003732937122128666,0.0036457614598373912,0.003943830299350304,0.005184904384589361,0.005261101423773412,0.005297314497199633,0.005460733025288382,0.005504199809349904,0.005513956721923051,0.0055195233503099106,0.005519265265709418,0.005500383726538179,0.0054737131678569625,0.005491182486408936,0.004749666743551706,0.003510352976371551,0.004909099693469235,0.004707873118252008,0.046396937318074066,0.015035903568009084,0.004232497270849377,0.004347168350704442,0.003997012648379879,0.003523280385051763,0.003138969000784273,0.0026396355704653876
Num_Collision,0
