,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,12.9672917558218,12.242415944486643,11.49543595037583,10.749646182133267,9.981030213753689,9.219292466818395,8.442454249453851,7.6740487816408995,6.912678564119367,6.132578056648074,5.978152376342438,6.117061832282982,6.158367008977341,6.054650501914999,6.074122165624985,6.138279757530291,6.27574602720421,6.566563069068764,6.849088989842859,7.302057585079991,7.844043230704203,8.41156378259843,9.004152632820135,9.62118006716694,10.258119336209344,10.874142564131551,11.517986029372363,12.232451988444028,12.673894523221389,13.131282525000845,13.687283997991102,14.031053778458027,14.581130481293801,15.022364365712646,15.312402070820058
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.855775618882039,6.886589054636162,7.870779490497094,8.778864307816868,9.63835355472844,10.42185014117728,11.154439149505448,11.812235714041046,12.418546301581523,12.955035312566999,13.495869801970885,14.050416277573722,14.602270732227348,15.184003457203888,15.773920656141819,16.36020653122296,16.974372580827374,17.615519660761695,18.27420065485817,18.94860960428065,19.677228625156218,20.46653463655002,21.318117674501206,22.234204545483493,23.216802118720775,24.266251660641334,25.380437255534876,26.565517249415176,27.80989750773196,29.098203420390295,30.42341879023377,31.79668510948176,33.21749392044584,34.6900477000654,36.202813934479565
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.47978473694852,-7.754779426270837,-7.091847410185492,-6.449971908757016,-5.871334513762935,-5.31698495073146,-4.824659179382304,-4.359594364263922,-3.955740066944969,-3.5846602867889374,-3.317062527695216,-3.0683446301068074,-2.798027458825932,-2.6170711150912367,-2.4653847335865002,-2.2936748705927323,-2.2144590073204653,-2.163377797054978,-2.031242361876559,-1.82003156419337,-1.6087241070126361,-1.4104349172394517,-1.223195256849462,-1.0487977030789999,-0.8905932994457194,-0.7511874491292737,-0.6245062278193179,-0.5278664403688696,-0.5063850061833557,-0.6000112763701339,-0.8000167959854214,-0.9966786336907816,-1.1473229052595515,-1.3159998309417753,-1.410241281212146
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8281631380342702,0.8236300587031725,0.8241172078311237,0.8214787361166225,0.8228486367369839,0.8209648521987145,0.8224061449379307,0.8211067055220507,0.8227816623666301,0.8237607615197753,0.8520291939251016,0.873021148047463,0.8828640300845824,0.912005410214375,0.9335103701617633,0.943626857170523,0.9653737967129751,0.9799155284495761,0.9797485130913711,0.9711794600332602,0.9673683214512176,0.9686765917379544,0.9726160478771787,0.9776541218591798,0.9829049565222507,0.9876679421191638,0.9912044535277902,0.994740267550003,0.99873123868815,0.9996818519452052,0.9948818619594529,0.9946082475776044,0.9966396749283396,0.9960870699139137,0.9976641833906192
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5604871245632947,0.5671274340045706,0.5664193038347408,0.5702391481722704,0.5682606101253957,0.5709787311751138,0.5689008110104355,0.5707747175083392,0.5683575776509052,0.5669375695615523,0.5234942718878036,0.4876823505745206,0.4696286877766409,0.41017817072549045,0.35855039924736887,0.33101110921913385,0.2608705284618701,0.19941303142820957,0.20023199318602244,0.23834944180657353,0.25337428964410286,0.24832571477585721,0.2324177777446846,0.21021992772274478,0.1841136780469948,0.1565632016474376,0.13233945483745538,0.10242948850086307,0.05035784813148371,-0.02522290410330893,-0.10104494417877591,-0.10370358648864018,-0.08191067304529713,-0.08837731128697048,-0.06830942233344488
Operations,3,0,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,2,3,3,3,3,2,3,2,2,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,32.022001009731774,30.86333124269316,29.77015909934773,28.76298180912946,27.821483116474482,26.965556660400985,26.174953454035396,25.467715827978285,24.823485958907746,24.256293906790244,23.696421964959324,23.12624528005459,22.559562401654897,21.969551609206132,21.373605584418613,20.78137400562689,20.164991359586057,19.522610928170767,18.860730073857898,18.182721760253525,17.452773555300876,16.664543583293813,15.816371407180654,14.905990278908861,13.931271770747419,12.89172230870912,11.789987819573268,10.618745978555637,9.384045194961574,8.09380835846865,6.754125009939838,5.367331216952123,3.9386064000672727,2.4564249066440493,0.946404972224504
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-1.2243470027774768,-1.5085065038276966,-1.700855251402876,-2.0092418103329193,-2.3148366234920363,-2.7071474092311214,-3.1554233218330916,-3.6967861988140456,-4.248619329331978,-5.0477644785313895,-4.88222259051762,-5.320333984843169,-4.790408492734063,-4.459160956925459,-4.446700840701498,-3.710100991285609,-3.360640245068689,-3.612922531532406,-3.1327292789098906,-2.518379290083939,-2.3870719842411905,-2.1043431630307605,-1.909938521769973,-1.7489517237673247,-1.608671512358609,-1.4652630452835185,-1.3707947389444586,-0.9522644161170608,-0.797084057151241,-0.7097631635070751,-0.7716758481144073,-0.7854879692131824,-0.6252133453684583,-0.5434790658077011,301.5100199344195
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,8.978088945527077,9.283839227558644,9.160108066141497,9.356476965196245,9.427022345751931,9.494662726751912,9.63375464982213,9.686661760935117,9.618155618407377,10.170254768337204,6.853710020385886,8.94079397263076,4.827426897829737,6.096255249133277,8.885865314798794,4.204781528958783,5.856996041353362,9.875191901499347,8.909987980394773,4.6036439582562005,7.025303626307188,6.120578891741571,6.033876944140191,6.1950440602188195,6.374510219729737,6.196107612003557,6.438763121564798,7.222667380735961,6.127560920665547,4.956323902808499,7.110537340519892,7.625122947222836,6.468852099475067,6.013125051134845,2.9482888825138738
Num_Collision,0
