,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.808328233082504,14.450060047159862,14.01302680446864,13.523625538569064,13.665427934205512,13.744113714471455,13.902639524253361,14.2776774209238,14.595297688405887,14.404687820981358,14.073577758059383,13.686031028807443,13.124799544066448,13.056731164691357,12.62271017497352,12.739581152856646,12.324373863509377,11.80256724213101,11.188641698597694,11.2005486125073,10.811799204864274,10.196715251824871,10.272251892764888,10.337216443507849,10.513015947011299,10.676571438296955,10.842489735693276,11.002645523708265,11.188921314342863,11.679873447280954,12.49931758819022,12.409852561567055,12.705159963091958,12.39073636147634,12.423128342366548,12.589047712959289,12.804105255907679,13.017306709294074,13.30970704369572,13.680715839953956,13.896111036712012,13.89337488225702,13.669420148511561,13.897162058378484,14.112131953861528,13.702783456960484,13.355255762095851,13.005769058888676,13.0629696227541,13.192142595198234,13.279256990814176,13.597628208756523,13.81882137431679,14.272790343949742,14.716589263639456,15.097426401347233,15.055593661047672,14.956334844150375,14.43697763615536,13.965910830475725,14.040462383480838,14.080802079786167,14.302517675655185,14.607888849843103,14.408528574030171
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.243197841914576,20.652773933643463,22.036221157782215,23.385755709095314,24.71775566493388,26.055700867926145,27.42029143264005,28.820980851818415,30.24810736149424,31.67006458150303,33.069759191241,34.43617592416754,35.7648480122273,37.049125870645526,38.29421145929189,39.52671678371483,40.7357940786732,41.91866803845229,43.04056533458489,44.12039229124877,45.20137170302194,46.23931396962055,47.23226733920352,48.23911219981082,49.27267659097274,50.332191544526076,51.404012001612884,52.47533741264697,53.53145346463428,54.57277960948696,55.649393425752415,56.77812950081293,57.93373137679636,59.10517966250476,60.2884400193544,61.50908703251523,62.77101429553186,64.06198087384925,65.37350052308877,66.71171656399056,68.082695506425,69.47134454462764,70.8480143593261,72.22655016536036,73.62660643523029,75.00614673505338,76.33075607667212,77.6263750740699,78.91608357192179,80.22803233781791,81.55063043594294,82.88728289362196,84.25455151657582,85.65648927224804,87.10618910772467,88.59721751236108,90.10626698332221,91.60745190346252,93.07175651892067,94.47987735119851,95.87581772381584,97.28251327953309,98.70021421718317,100.14530770635108,101.59372526231435
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.627414808694638,-7.23820439266714,-6.909128238700549,-6.642419149922275,-6.363290789963285,-6.057193209775462,-5.843762252718474,-5.692009215620856,-5.462563759991485,-5.172060638831977,-4.915444120150394,-4.6675674008922226,-4.49183010726602,-4.244636963572426,-3.944081958569714,-3.648555067474746,-3.32219143866687,-3.085269316574952,-2.826261460194239,-2.5335376257310074,-2.3313884998366188,-2.176351009402916,-1.9453790738733467,-1.7198154358556053,-1.5871120583123264,-1.5622917055027814,-1.6541331737302654,-1.8680393360746672,-2.2067564258127583,-2.6751156895982984,-3.226818392844711,-3.753953798508058,-4.24566556271627,-4.69427268747509,-5.06842890139793,-5.334005968853418,-5.4796005383628446,-5.5017182387338455,-5.395723387207557,-5.2003315859320836,-5.060285639577109,-5.012310920768952,-5.070994527348676,-5.109752008700447,-5.051519145869232,-4.882971382150943,-4.621513451151054,-4.38049840309161,-4.2064363026218174,-4.140638775480951,-4.1934284147469745,-4.340739785880172,-4.4389263095699345,-4.487548997531329,-4.545505103541507,-4.562523021862309,-4.609704461308594,-4.623585662646644,-4.730853124280993,-4.900938767238518,-5.017964372610884,-5.030161581966309,-4.96111134976945,-4.9551285407964984,-5.05324885363694
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9690000925887756,0.966333630556907,0.9709326150748558,0.9776713468085552,0.9776610201958591,0.9765611900116627,0.9847408086770661,0.9909340555480823,0.9882393034091856,0.9834042936647561,0.9831150214627421,0.9842268868688594,0.988523667096659,0.9842530567066353,0.9778597878803357,0.9740668682520892,0.9698724247448083,0.9764348332597502,0.9744201322735506,0.969934926370115,0.9778983367696304,0.9836340476591684,0.9786100745535776,0.9777690335568685,0.9863219674870299,0.9960094513029013,0.9999904126753858,0.9941170426529072,0.9761782021251472,0.9449713712849802,0.9177258106138235,0.912056438146646,0.9175800332658269,0.9279052284808472,0.9445223824751049,0.9662090118636467,0.9852896677734699,0.9970154128341477,0.9997949129214275,0.9956468699496475,0.995453606950969,0.9990342814010675,0.9999095795851478,0.9998115059853304,0.9997637029106273,0.9962334569989819,0.9882856609008925,0.9856079176701067,0.9894432281774138,0.996366105373948,0.9999752782264618,0.9980117290753305,0.9978785920808247,0.9992454449593582,0.999353056687306,0.999748110951191,0.9996773389701736,0.9998416473141721,0.998402070424637,0.995439346858046,0.996402525986332,0.9994215380355763,0.9998603399285184,0.9999851970114401,0.9990230206808928
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2470603581373271,0.25729227437820046,0.23935299660522685,0.21013980496218665,0.21018784358185894,0.21523996414003857,0.1740274108467911,0.1343491628371014,0.1529152680320955,0.18142765831515875,0.18298867334977917,0.17691081132715825,0.15106607689939439,0.17676515596588852,0.2092611651659831,0.22626032832462503,0.24361338165139074,0.21581245653808703,0.2247340780122058,0.24336441524470995,0.20908094830278148,0.18017785736777128,0.20572389745054243,0.20968480397317127,0.16483014424708342,0.08924781742593771,-0.0043788762612687005,-0.10831115135127051,-0.21697031524085342,-0.32715303368879856,-0.3972144717066594,-0.4100646944510746,-0.3975511068427352,-0.3728161570505048,-0.32844705662184237,-0.25775985993454337,-0.1708925702856776,-0.07720276271710771,0.020251718357587472,0.09320574209494747,0.09524765828253108,0.043937507729188835,-0.013447403238281275,-0.019415264596334497,0.02173794706109344,0.08671158605317773,0.15261537425071595,0.16904742714988666,0.1449210068066679,0.08517384611458394,0.00703156710202166,-0.06302847474014425,-0.06510234609283226,-0.03883993728077027,-0.03596481738780491,-0.02244358816065469,-0.02540114071282179,-0.017795513369460864,-0.05650934234087499,-0.09539657607496553,-0.08474671797808368,-0.03400866522819105,0.01671229002942736,0.005441117347691707,-0.044192806537088514
Operations,0,0,0,0,0,0,0,0,0,0,3,2,2,3,0,0,0,0,0,3,1,1,1,2,3,0,1,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,2,3,0,0,0,0,0,0,0,3,2,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.96111235052909,81.53907770748759,80.14630294648757,78.79004823519948,77.45172786254906,76.1077532434371,74.73962582570935,73.336762796159,71.90675423108699,70.48204528418408,69.08084116075473,67.71383025084215,66.38528057801749,65.10198354693402,63.859421207439986,62.63090178469861,61.428034147097804,60.251024193474265,59.13681573300993,58.067308725471946,56.994824601112356,55.96431079358496,54.98310213603205,53.989148045303466,52.96455907326,51.90828387707875,50.832919321193685,49.751150011704446,48.678685310952524,47.61718814054494,46.52164081286331,45.38024040747569,44.21789633309716,43.0448680486457,41.863892867081866,40.64707562618376,39.38823287331405,38.09808193877602,36.78455024048683,35.44293293728971,34.07006779708563,32.68093392678853,31.305144076942618,29.927355663350507,28.526563034213858,27.14506441020453,25.819237607291708,24.52484549369427,23.237694920888217,21.92732992595966,20.60390095849771,19.264820205500794,17.896417956676444,16.49408382944025,15.044018730945021,13.552923732146859,12.04373715187262,10.542541659221765,9.0788441056937,7.675047620976697,6.286416914116552,4.884243489337727,3.4660322989026437,2.0315493009241092,0.7015047077352965
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5410106189983708,-0.6780299088814363,-0.6684748398732463,-0.6437452887119264,-0.6790560704124755,-0.7728046215438833,-0.6318725822722513,-0.5971369704496539,-0.5699914349279851,-0.5752910530970894,-0.598795876570648,-0.6329890900874204,-0.6714503271753358,-0.7167029689165361,-0.7574376605059641,-0.7714805772586217,-0.7971323623991964,-0.8229900463764608,-0.885791539535667,-0.930492992462014,-0.9275158756404096,-0.9694861924726013,-1.018791342447095,-1.006045909271407,-0.9754110279565467,-0.9437248038187462,-0.9246354441149336,-0.9182306905107609,-0.9275352992480776,-0.9385028295924158,-0.9044526723183637,-0.8585995946123859,-0.8376559256214691,-0.8269717155485381,-0.8190248184361693,-0.7831827591018907,-0.7411572471302961,-0.7098490654619667,-0.6864683017108035,-0.6583826968028887,-0.6271348597959161,-0.6108661297029059,-0.6242101501540809,-0.622211586407893,-0.5992073708633505,-0.6185013759906681,-0.6741731970871818,-0.7056078864025643,-0.7128494271939445,-0.6896350050714446,-0.6765710325380496,-0.6609192470030827,-0.6315977511756508,-0.5976658727638053,-0.5499349015047699,-0.508905001201839,-0.490813419725761,-0.4988045073491456,-0.5363024464719341,-0.5962035152829976,-0.6113692931398553,-0.5978265752211751,-0.5817888095649169,-0.565517002021465,301.3300445931888
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,5.258307894740929,7.203744942403311,5.289528605999944,5.048882715510879,8.562707684845781,6.875356137466424,5.276170968171444,7.964482979084691,7.442057224702326,5.89412223126487,4.9052558707145835,8.927118992454195,7.1106557198340345,6.61175765404691,7.428587805757542,5.418773745018606,8.549614862488475,5.393595854054599,9.359437811698657,5.2860978712615445,7.892489142291751,10.025315184010637,4.971205112341334,8.368363432439589,5.966682923310635,3.635685891061727,2.4311094184523143,1.8641254706345582,1.88670653872618,4.942288521506823,13.51077546525017,6.614736517521952,4.034199159701919,3.3773876814396906,4.725180028453914,3.3106816198196647,2.516994939757862,2.156555841741201,2.925527743575169,10.03711540562183,9.060493379512925,2.940979426371275,2.3539751204686405,9.131702300376395,5.248608631774401,4.9278491731258915,4.796350537336767,7.6008947183918965,6.612142910744187,3.8865729354147254,1.9714468330754984,7.764851221574345,9.022581442413866,6.694188356198152,6.690511394128706,6.8073585586454755,5.386844801004619,6.379632066610932,7.161640195376399,6.709028234625386,7.66431406690669,4.072658798440808,6.760925346300888,8.229759953704185,3.5899908131996408
Num_Collision,0
