,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.515469589769598,13.73263594552542,12.98150338592157,12.857572096096881,12.96115419205182,13.130375822405737,13.225302847652785,13.385679172160987,13.785675278986048,14.17868730456523,14.635241554016002,14.816677890154141,15.399009650111795,15.458503789300211,15.143209596339524,15.142261104069986,14.831233668568869,14.818540132067886,14.934410947793909,14.944693229563066,14.592786446760744,13.916368176956155,13.957170439880011,14.247651734958035,14.434080187805277,14.56107248330663,14.529595462795667,14.670288554000924,15.142170648486326,14.972492858551316,14.907794872740741,14.995117762068771,15.043601092294741,15.042800700587145,14.981615677360002,14.890725500314923,14.179220632247258,13.503753737522056,13.474950383409952,12.963899441962754,12.388501939703248,12.4941894937812,12.520548046171742,12.515123659125784,12.54200181952205,12.338526642502694,12.474744705780344,12.57888726864973,12.080696702159214,12.117862692647861,12.242777722389475,12.564048876563223,12.881793143213708,13.280150035166638,13.691486173558149,13.695522856871513,13.986584037059911,14.27745958782231,14.642463860247648,14.932629733291547,15.362424224663215,15.258512454915522,14.877275883239031,15.028337576500967,15.177110753852906,14.818158976787569,14.923723257225758,15.072994443221233,15.066656431548783
Xpos,5.564563123146915,7.0374294555600185,8.417436665831104,9.709897683964524,10.967430005298459,12.236696654403465,13.50112407511379,14.775119808704256,16.0787278174626,17.422035039470497,18.79609848982287,20.19790151852599,21.64373342130147,23.133949376767642,24.646278046014956,26.13449059522427,27.62515440225919,29.109951408298368,30.555937269562907,31.99313574561522,33.45234294952805,34.909685632223166,36.30272369011503,37.64828172880339,39.013250715754786,40.3889883253247,41.79830339484261,43.22704743114333,44.657619718476425,46.1243174509082,47.611043924831016,49.09719274118329,50.589141447842266,52.09033117470346,53.59492633814846,55.09561247749055,56.588876789075925,58.038482169993976,59.40717250558592,60.74177375030646,62.061630740024796,63.325590318736886,64.56198135391237,65.80160827164144,67.03555277720547,68.27119053837714,69.5034291604865,70.73600805084942,71.97676900216254,73.17472381585601,74.35183684189934,75.55259756500108,76.78513812922719,78.05284552761836,79.35992309098535,80.70554668919556,82.07514436214883,83.4592566164102,84.87237989073286,86.31467937209895,87.79082015974411,89.30712503834073,90.84170890668976,92.34922012351859,93.84327450576515,95.35376985757186,96.85592302663594,98.34161080012595,99.84171048877533,101.34927488861936
Ypos,-13.834915737984694,-13.603604067240859,-13.312639053175069,-12.982393894053875,-12.68686579799651,-12.450196323554025,-12.131638255999428,-11.78405903458153,-11.5244519384204,-11.329165811977383,-11.059957094955216,-10.717483046089717,-10.438911943701205,-10.188909280249769,-9.856800563733808,-9.50188198120416,-9.245479857997735,-9.011798706793382,-8.688514631970428,-8.29948215642376,-7.98414221381259,-7.739630015253424,-7.435878578696932,-7.080792745930292,-6.71226308567441,-6.296239281727873,-5.960463523580021,-5.67514434267978,-5.376920406015663,-5.117013671800446,-4.857101519743943,-4.707563915460697,-4.639670410886543,-4.5871399929548,-4.581223203792088,-4.551111218170951,-4.55446076138271,-4.467446365665004,-4.2794417243915195,-4.077124324769214,-3.9699201729747475,-3.90185958280185,-3.783480989132517,-3.6178428609701494,-3.4081681972751734,-3.2003384716110723,-3.033644954151574,-2.8890532079452726,-2.7035224802362623,-2.4230512356243135,-2.135032492793273,-1.935233897126419,-1.8083138623590531,-1.691337155774577,-1.6238749359582418,-1.5224167776331554,-1.5223576267307524,-1.5601139205986319,-1.5107486019843976,-1.3828567861725678,-1.3143808454227175,-1.3110591913528473,-1.3131849850481567,-1.3456445746896881,-1.3452665582436532,-1.3735824527025131,-1.3703824141464716,-1.396865118000522,-1.390560491099363,-1.4155134872932937
Xheading,0.9789321735043214,0.9711476037135252,0.9569546278724387,0.9553843101923974,0.9675977746730177,0.9768836610266958,0.9719402466759011,0.9684421656054443,0.977017756928755,0.9850685915232952,0.9822557790724551,0.9771251371446703,0.9825679163890254,0.9865005311355057,0.9796061434282672,0.9759325760987313,0.9831256498497036,0.9857436473091021,0.9789793232283113,0.9709270214464868,0.976033976129637,0.9826119666845743,0.977995847280458,0.9711316239320856,0.9667344124718894,0.9615385685290324,0.9698205445616618,0.9765068358957316,0.9787241928248487,0.9822536666378688,0.9847334764372377,0.9924464527532135,0.9972636920510118,0.9989843121110901,0.9997763609434093,0.9998468002437367,0.9999711639462544,0.9990309325229565,0.9945720988738191,0.9916492410669264,0.9952495388143766,0.9964170853884374,0.9957136264180619,0.9931544717840902,0.9890884825558752,0.9876526553602959,0.9898003041716129,0.9918503797658926,0.9898282550041921,0.9809619087554844,0.9763614776987729,0.9830263681929764,0.9904801777807057,0.9942848871398393,0.9971003607100619,0.9976160623512239,0.9997298494215243,0.9999866277899647,0.9997338585220762,0.9979657753198828,0.9989141404416451,0.9999347489805201,0.9999999646048375,0.9999390059186918,0.9999793930812692,0.9999330138787687,0.9999847645657453,0.9999430755577082,0.9999929162809249,0.9999571481502006
Yheading,0.2041856990048646,0.23847920622452154,0.2902375582062431,0.2953655698252537,0.2524966266068204,0.21377163707816763,0.2352278828956902,0.2492383836359026,0.21315792888350205,0.1721623361665133,0.18754621958003936,0.2126651507887677,0.1859039797393516,0.1637580595554463,0.20092735940532602,0.21807248086196962,0.18293156263367408,0.16825415831339363,0.20395951728575357,0.23937568595213124,0.2176181918879283,0.18567100723665242,0.20862435788320405,0.23854427052232924,0.25578228191692814,0.2746699496325349,0.24381983378331162,0.21548642520796205,0.20518029724939074,0.18755728292034504,0.1740688955093131,0.12267859804205242,0.07392650753812674,0.04505934038500905,0.02114776817429692,0.017503600839860536,0.007594160649682012,0.04401358724657611,0.10404970034424012,0.12896426904917868,0.09735684613713953,0.08457536252367714,0.09248985979766693,0.11680836945726385,0.14732268554203073,0.15665960666284276,0.14246177684481764,0.12740810083450177,0.14226744390532953,0.19420024091333357,0.21614408357822,0.18346432742450738,0.13765543005454456,0.10675937057381474,0.07609777047893342,0.06900863814653171,0.023242809116291698,-0.005171483467489772,0.023069723114102374,0.06375195126570721,0.046589054784674684,0.011423562546949484,-0.00026606451027047067,-0.011044656732488715,-0.006419767349109192,-0.011574444061040504,-0.005520021412196246,-0.010669847430556883,-0.003763959082023623,-0.009257530087318179
Operations,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,2,2,2,2,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.88898601702833,94.48326871966938,93.15967540304688,91.87529841727594,90.58662846265456,89.29297869375021,87.98670999041623,86.66166755114915,85.30476359872806,83.90880712982958,82.47714775880618,81.0092172064085,79.50048118988938,77.96093192034148,76.44330605214115,74.93395970450104,73.43292468447896,71.96148444171753,70.49277667249281,69.00998796417268,67.53608567898921,66.12097572283113,64.74912540624847,63.35767112955954,61.952743973847625,60.52180804423174,59.0759689184712,57.62797953492915,56.14713784720434,54.646779664656584,53.15420334603144,51.660914863216874,50.15938162499718,48.65748602299766,47.158053927358026,45.66840900380587,44.216249948211264,42.83797088833024,41.49301066531568,40.16900716655662,38.90327647424079,37.66187853322158,36.414419583790796,35.17035033874807,33.925242928213294,32.68613122718268,31.44804367549643,30.200263698527472,28.992424263411426,27.807201434123897,26.602273188749265,25.36773860432887,24.09861029709814,22.79093059165089,21.44466408196442,20.075080959840456,18.69121897837637,17.27782204409776,15.835372296656889,14.359605773019608,12.843381226420545,11.3088455864185,9.801101328433047,8.30710961973809,6.796424402292601,5.2943608012082475,3.80849277444835,2.3085524848840993,0.8007850723173119
Step_Reward,-5.430638843522871,-5.509674138933136,-5.594282702641067,-5.676406683377479,-5.715623014229067,-5.6223737431092085,-5.706350231095655,-5.693731296666002,-4.6730034147939055,-3.0070375619298577,-3.528435558811384,-4.813429838837187,-3.932721121683679,-3.463826652766155,-4.932448655735193,-5.4823741317996735,-3.9967789407870846,-3.549642616319776,-5.47775022557849,-5.531292230775293,-5.517211291679871,-4.358170933928081,-5.34644844379766,-5.628149683417334,-5.6085457233110745,-5.595072844288083,-5.0945552020147575,-2.2376533924802784,-0.5575684864387527,-0.519158312275195,-0.49964181745224323,-0.5074236813748527,-0.5067115171854439,-0.4984667617802998,-0.49810439800047845,-0.5005679043603593,-0.5103550764478513,-0.5478409444054009,-0.6217209401189692,-0.655039776985447,-0.675996501240931,-0.7342693076841726,-0.7586020589807987,-0.7525410505692065,-0.7559307549572765,-0.7548925894652214,-0.7608882989693839,-0.7619124483137512,-0.7522200230310432,-0.7921605648839538,-0.8147771707124676,-0.795071754625372,-0.7654654155796052,-0.73087169276927,-0.6923202945527507,-0.6537334903135275,-0.6304168778760371,-0.6161380185359135,-0.5866030657213912,-0.5575502525591283,-0.5242334763627188,-0.48377545340093775,-0.465464359997954,-0.4922557420145477,-0.5060082913050437,-0.48931478255451033,-0.49793639891564734,-0.5141319732401022,-0.5000597104357487,301.5077674125668
Acceleration,11.883290780699049,8.533384628634442,7.937736349955882,8.83140629676058,5.031454511665681,7.899857844203597,7.181294130290294,8.24402774341615,5.780079097698314,7.282761391774019,7.897891312597658,5.847948404194131,5.4625712878486326,8.431997545005938,5.0094390027459035,10.095628915460647,5.236190378033557,9.912987527945521,5.279183002283803,6.8148830925791675,6.73379339481504,6.563219531469389,8.319426207132654,4.3790816475179195,6.223107444260487,7.176940634464412,5.6218844612606444,7.303748491685602,5.271273950701518,7.607850049936418,6.839125246363939,3.671569451314339,6.694141373410716,4.644457038743831,8.147739450627624,5.271645153625583,6.738152153658417,8.572702323867505,7.1744570170948005,10.350572227056633,7.709963260443722,7.404544853048,4.532251342599488,1.5407783170802614,0.6396621160434499,4.9172759545235705,3.357822128088428,1.7401244124091544,7.402001736772063,5.940172908490811,9.717934669058002,6.323719277210152,5.917037481355478,5.441470396004942,8.354354725238819,5.463684509523248,5.32733800119748,10.018778018804829,6.611558484071593,5.930346543964533,6.833671872746597,6.05908904700123,5.139355756821932,8.403348886262018,5.765298600115345,6.335092746636807,7.0155624850134695,6.076126024170032,6.119597471365694,5.94541975826026
Num_Collision,0
