,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.323776311451295,15.068304320801357,14.498261593099764,13.93083050042524,13.846137225907658,13.756717517445423,13.702683695443785,14.02694597061404,14.101984499990586,14.271489135112592,14.8615151838415,15.417811063389488,15.145721570808254,15.198864966677279,14.78760787007055,14.834331248195577,15.096351313710622,14.739348290626202,14.84289850849579,15.000455613002265,14.854714167984824,14.96437945245638,14.896048759013079,15.054897591198914,14.7091679779842,14.801614319026324,14.83246026180391,15.192438778630347,14.889174860190597,14.960403924526002,15.107980663385092,14.900973749189811,14.84181394420131,14.931061751160025,15.063382808952163,14.639172333290123,14.709151923171333,14.89750762039124,15.116196783357626,14.881415576332428,15.027915489392669,15.102532984982446,14.961931302508921,14.361410197384235,13.794068669903202,13.236923262068098,12.754139465109073,12.24356007046145,12.32085615633846,12.520314777970134,12.32007863184059,12.570857962532443,12.76442316727795,12.966225146316226,13.164400918870017,13.610535894609793,14.02882187668079,14.570894794380091,15.026465618240254,15.225550748332765,14.852633145775563,15.045030796958702,15.158628797424443,14.759225489755611,14.884567182649135,14.94908909503001,15.023935010205932,14.98790591778028
Xpos,5.561885589370778,7.05873673014801,8.533403941102929,9.953275836460529,11.333003638068513,12.68893161407819,14.010989298146196,15.318091447807673,16.66105024651746,18.039460953871366,19.46288659391695,20.927871452917657,22.41314485986724,23.896687867493288,25.361762905472514,26.81738895064379,28.271538484367625,29.717709531181796,31.168831927033178,32.643797634804905,34.098208626206194,35.53051996937143,36.98194574205499,38.451087467963674,39.895097341584666,41.308511213345085,42.74681665004509,44.21654239956245,45.691504673155585,47.170860874718414,48.66917898146173,50.158183705749266,51.64355617894102,53.13102585953108,54.63055951385644,56.11345149405314,57.58074792842614,59.06090462895209,60.56226377904133,62.06382769604005,63.55800320711141,65.06511131121455,66.56923516475582,68.03117152315959,69.4233884183872,70.75017394181558,72.0244518502675,73.25753732117175,74.47092582328972,75.7003405811997,76.93008598004178,78.16431051408259,79.4152176638582,80.67696318642786,81.96917823063731,83.29845281086729,84.66774059910274,86.08650434956881,87.56322523176499,89.07011960248988,90.57553434070233,92.06888312395675,93.57909999589776,95.07589555941917,96.55536195137627,98.04822486306263,99.54347348553533,101.04552613748614
Ypos,-13.829587799018364,-13.606352126705273,-13.485394779660876,-13.401029582881801,-13.247174088603478,-12.989699834119405,-12.62112687415518,-12.159979958087456,-11.738664780007218,-11.408374457676,-11.099801521689956,-10.711427361917867,-10.341710857844182,-10.034157548195546,-9.723262952443836,-9.463370942521056,-9.113555431160165,-8.746114299756538,-8.478307052242325,-8.229937825823102,-7.891697150912684,-7.479326178417421,-7.131306767011907,-6.842873414153132,-6.4794283439644005,-6.0561091583412185,-5.703613480220054,-5.404746815500459,-5.107216862672762,-4.92156227717639,-4.772947309386889,-4.595644485592206,-4.51901040988847,-4.51648789126387,-4.510218980052227,-4.583571417848501,-4.617642333051331,-4.600634526104761,-4.60000140575212,-4.562770806475625,-4.557207773624263,-4.526469252521393,-4.530121512974902,-4.441711311507686,-4.250637465591463,-3.9991971087262588,-3.7501503564580627,-3.551900840679857,-3.3703053710910273,-3.190636242502165,-3.019834834813229,-2.8554257454692076,-2.646602896083671,-2.3825712396215275,-2.1956766521673834,-2.0397858130289532,-1.8289075372317827,-1.702546059318692,-1.5890716481497675,-1.4211261266043334,-1.341971453696698,-1.3347121197425176,-1.295397561789885,-1.2423437121207428,-1.1616364973065585,-1.177362183095972,-1.2704412712820476,-1.293399390452277
Xheading,0.9777073045105352,0.982181717773405,0.9931409763351773,0.9953023204529959,0.9939576368849029,0.9870454252416033,0.9730227259819216,0.9558498323894733,0.9560584780660372,0.9677560492619561,0.9735109708958896,0.9687957528622055,0.9707584826095873,0.9760143451837037,0.9781531109212164,0.9818535187604102,0.9750656655328801,0.9721628706530335,0.9804262552781496,0.9836719338459138,0.976941611160666,0.9672912526306583,0.9715380808988662,0.9777033873230058,0.9719046408081518,0.9636281612738673,0.9695441371527784,0.9761375862247115,0.9795890486865252,0.9890104281345413,0.9929166667030876,0.9932727207387935,0.9974832450437182,0.9996136492681585,0.9999563288755307,0.9995820564590109,0.9997593742690932,0.999996659981239,0.9999971655985429,0.9999005073273397,0.999949115323014,0.9999051848766773,0.9999816459646869,0.9990294454746218,0.9945534438593865,0.9878523429325171,0.9844225736842732,0.9862460379235524,0.9877853407350374,0.988836499226961,0.9898173157120511,0.9906877097021566,0.9877859224063762,0.9831738984775364,0.9877559563637062,0.9908976542222772,0.9908897682034831,0.9951930527761628,0.9961877659107147,0.994951017934038,0.9978332553941901,0.9996137941383278,0.9996837887232857,0.9993801115799783,0.9990054852653834,0.9999846926999467,0.999310751291426,0.9998101964466878
Yheading,0.20997244273176316,0.187933693816951,0.11692305642605642,0.09681575750301108,0.10976436615851054,0.1604410437189389,0.23070928616488381,0.2938555732345668,0.2931760333281914,0.25188931917985397,0.22864030603842012,0.24786042289190174,0.24005826051509166,0.21770621946932545,0.20788576573480566,0.1896408914179664,0.2219165336312769,0.23430610944585534,0.1968866627307815,0.17997090477029926,0.2135066471630381,0.25366835156205847,0.23688342568307347,0.209990681738787,0.23537495443563572,0.2672466403903809,0.24491665135852705,0.21715297087397606,0.201010685520518,0.14784577451226402,0.11881284856121209,0.11579854159770193,0.07090258004511323,0.027794823201360896,0.009345605479128296,-0.02890869082429545,-0.021936124568191096,-0.0025845746973739998,0.0023809231151779558,0.014105865678102797,0.010087951463083986,0.013770303436658094,0.006058690762497811,0.04404732766774371,0.10422786243339235,0.15539545862970594,0.1758186463968813,0.16528385486820799,0.15582079652269143,0.14900462340668563,0.14234353345547393,0.13615381685834382,0.15581710912407715,0.18267207053209564,0.15600695711416293,0.1346173794752683,0.1346754144959191,0.09793256713709583,0.08723494167946186,0.10036170540610403,0.0657935743779967,0.027789612598535775,0.025146024812224818,0.035205007859537875,0.044587446772337246,0.005533025012876468,-0.037121723469764695,-0.019482584049236258
Operations,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.38128880518887,95.86820042282964,94.39014019615914,92.97117714017108,91.58312865571448,90.2053452842067,88.84716305720146,87.49286172280634,86.10873158629654,84.70084158111358,83.25108448726752,81.75117818473345,80.23376895040735,78.72536358976247,77.23522180694556,75.76016840429003,74.27736527597828,72.80125059841161,71.33065613389773,69.83843446292231,68.35826690279491,66.89393749190572,65.41732742817237,63.92882614201024,62.459673275270355,61.01741799045809,59.55700385536088,58.06992682385624,56.578383193086076,55.09015383079445,53.585451396232116,52.0883470713704,50.60106589492393,49.116303292608784,47.61942835496061,46.14471176937902,44.68338852298457,43.20588915458672,41.7086864110495,40.20871774582395,38.718821501940205,37.21427614663181,35.71591925642076,34.251853308067574,32.848289532212625,31.50509168383745,30.21507318879143,28.97057352467958,27.747282868994176,26.508463192879862,25.270230158909833,24.02824760521407,22.767526784019104,21.494332967034214,20.195493052690523,18.861535034258424,17.486898531289945,16.065871959624907,14.587681325968752,13.079874569210277,11.57476286260038,10.081522100536214,8.571885948982695,7.076477342669151,5.600866530412441,4.10928799356212,2.6111483555418746,1.1123800598640778
Step_Reward,-5.43261577061655,-4.76671806851488,-1.9392231343163857,-1.386876719908357,-1.5212388408424165,-2.7303323407329003,-5.184293726218337,-5.645698665604883,-5.615869863490204,-5.5921099948170365,-5.55024290615394,-5.500093697465928,-5.482590765673891,-5.491594639355128,-5.509858217183094,-4.739095608533207,-5.517196871688256,-5.52388532243333,-5.109099467617912,-3.993566804778455,-4.936031665068517,-5.535670589110794,-4.952429502534446,-2.3014265987650298,-1.7036271233110925,-0.8651072435163947,-0.5395858649027829,-0.5129229684953671,-0.5084563692298261,-0.5117706377083806,-0.4952975654376601,-0.5028956751382836,-0.5127188235535272,-0.5152373976848565,-0.5031250623518275,-0.5252834144184177,-0.538676753605543,-0.5225006316021492,-0.5027972564627774,-0.500031334774448,-0.5101037561162585,-0.4954546446916055,-0.5016431097889509,-0.5359340516468123,-0.5964362241450516,-0.6568021516248237,-0.7099815049539835,-0.7555003358881471,-0.7767093443145967,-0.7611803238856858,-0.7617669660299704,-0.7580174463042368,-0.7392791788050346,-0.7268061830151105,-0.7011600856563085,-0.6660419815679006,-0.6253634970315218,-0.5789734283349617,-0.5218093663438452,-0.492193243241525,-0.4948882933901029,-0.5067592379358334,-0.4903638484464814,-0.5045913936864563,-0.5243891877432896,-0.5084214631496788,-0.5018603619797544,301.4987682956778
Acceleration,11.817268560717821,2.5642401715503356,5.716774386112845,7.817045034300966,9.048944454368499,4.195492810174236,2.1388629087264213,7.40936867921041,8.06754921980973,4.815770363355896,10.6483705869585,5.9340500361043,7.973372160749291,5.335569717103206,6.999081487323143,6.421422039159477,6.070602114278497,10.2201491530134,4.997045987196235,9.562668534415979,5.399143235020578,5.526384540050903,7.179846020680099,5.891565751571455,6.964763041961085,5.7287244651101386,6.487725185107721,7.047274313555435,6.42529088194136,3.6259152675020263,9.925031842431652,4.974125093499816,4.440630595606418,6.861516424552095,4.329936516715867,4.723652936275478,7.987753657742637,6.060875738804043,5.846529749938162,7.004727667299502,5.723966371808109,6.486531381997603,6.322673330668704,7.7134591905976375,5.878532262404299,5.79177508035947,7.866422026216008,5.994943305982398,1.9997204819063508,2.007455090002485,2.0062546656501015,2.5085996190263615,7.124263637275842,6.654896724201542,6.558541370424034,9.005995694896686,4.449894576820609,7.905364785982609,9.913532125940048,4.627350996914813,6.626169360834843,6.229284482751234,1.9469778487546492,8.514170210658012,7.5755116156289315,4.9862270677429015,6.103045493612622,7.20391116564337
Num_Collision,0
