,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.035081733967386,15.015269424714647,15.185586130152476,14.759653340037646,14.778865981931494,14.888959133485281,14.604256353641182,14.188245083147576,13.570709592331468,12.957714922494176,12.925039123160781,12.492575564803214,12.0089880920921,11.306663798702795,10.734103759101556,9.935711337582068,9.396017414954542,8.608565167686239,8.550450700346579,8.590097106269132,8.625885977882628,8.732501258922797,9.170817758260213,8.899639401531664,8.953677743691483,9.350722265522695,9.68347406698044,10.051846811216047,10.435778046900628,10.858124102750503,11.30923510458898,11.955285327715144,12.320586549401304,12.75081448438508,13.049004889500386,13.521847867126034,13.9659304830462,14.3176864893062,14.379484260963427,14.051151602958445,13.640980995996498,13.184525191027465,12.70107230562933,12.909303297500509,13.012503154458129,12.627660942239018,12.75639787526752,12.980043559078574,13.431378436642627,13.869802934478814,14.185789145410093,14.444655723705639,14.941309104915968,14.995610316873936,14.947335736280113,14.969186326222363,14.83655146979029,14.276447703552787,13.852441111143808,13.828287036029872,13.986684749881078,13.678986177011232,13.8410336162751,14.05743740027002,14.335922121048313
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.725940038578806,22.196129922183577,23.679646303468623,25.140328292820456,26.588542716500463,28.04186580403517,29.49322657018443,30.897499197437533,32.26378908217773,33.55399555092784,34.81478472039478,36.06276887670813,37.257986323838686,38.40945372350738,39.48869202280838,40.50877895524491,41.45171370194214,42.34418948090561,43.18784265002869,44.04333515610377,44.90224212131372,45.754231029779326,46.60479457440423,47.47197852285738,48.3458126492147,49.25238280494551,50.198897030243714,51.174139817701615,52.194671859942495,53.261593587199876,54.3654182763851,55.51012965204783,56.702623968543506,57.94295847071685,59.23058241988535,60.553389790793574,61.9302057518875,63.34198306795355,64.77974921594335,66.19135179011934,67.5498888525182,68.85465826970767,70.11668543139476,71.37252749905404,72.65480391531091,73.93642101418287,75.20339807047496,76.48479596760137,77.80098990069473,79.15908994593853,80.54945593070795,81.97333478854806,83.43843228586452,84.93736758364078,86.43545922338512,87.93012331140963,89.42097315585397,90.87159799538526,92.27312090346147,93.65531457179759,95.04527591718383,96.42972216962178,97.80655773881647,99.19948531221003,100.61935629455971
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.404994489826713,-7.087892115045811,-6.792963250305517,-6.473935809951623,-6.198433617818559,-5.891399544050712,-5.604584313002951,-5.298405394051474,-5.055258205327394,-4.755675038705397,-4.460973764584474,-4.210848512507213,-3.95652372291391,-3.767880101498783,-3.5626610345873266,-3.389693765563939,-3.1977389928364466,-3.0655114429483143,-2.9147186635009903,-2.857347829298006,-2.9075482239719275,-3.070815536721209,-3.339799139379621,-3.5984325391422596,-3.771861659719128,-3.8605380543289485,-3.9757189371421067,-4.143216109547087,-4.2223722114323365,-4.244974453322323,-4.342090156042665,-4.539458015438929,-4.773902644025051,-4.961432073035142,-5.02865612649104,-5.056416355873299,-5.143610890170622,-5.235012840103302,-5.2015940799207545,-5.028057097539921,-4.763999101396694,-4.459029388604866,-4.176478996980642,-3.924887655654784,-3.743041890569464,-3.679579329462994,-3.7420807130260396,-3.8783858131345577,-3.9697672208164336,-4.115843151009574,-4.32735123158742,-4.465717787862183,-4.550235699399936,-4.604146058802402,-4.613235334882696,-4.647087864324305,-4.647199520157057,-4.737424484308268,-4.84011077754314,-4.87033950527494,-4.833195836136294,-4.84534865507809,-4.809044450620572,-4.717060872705417,-4.707225167125648
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9793983723790455,0.9787631671227401,0.9795008526025352,0.9784978486312104,0.9805397078216284,0.9797137791871955,0.9799615885615112,0.9787582029301828,0.9819751717878903,0.9748779124838644,0.9744865429495873,0.9775468563209613,0.9782445717699656,0.9817364233519491,0.9811131715361966,0.9812322961786627,0.9805949734459718,0.9827085679431318,0.9834649666453787,0.9917127518475355,0.9990416321803854,0.9980763293938923,0.9850187380171099,0.9748807269952621,0.9781747128816981,0.9877838149324839,0.9899713904368469,0.9896702953326095,0.9944115316189222,0.9979877021721322,0.9968888478896416,0.9913533701902151,0.9903003468716581,0.9988406703305835,0.9990820923354992,0.9999640053347925,0.9979252532808353,0.9999692704078593,0.9961717617920203,0.9823057231796803,0.9685315003093108,0.9697838253685833,0.9734434159937768,0.9780218277617949,0.9863187422788355,0.9955803106769396,0.9999740190214451,0.9983430575994879,0.9979555149185318,0.9956287640961768,0.9921605042209648,0.9951879258104033,0.9989677525450384,0.9993638151842895,0.9998151073833585,0.9998288209827019,0.9999554822071699,0.9989491378837505,0.998155906496685,0.9994424941479244,0.9999975201082966,0.9999885922885531,0.9998443484546633,0.9989638370856505,0.9998367506583171
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.20193768390589364,0.2049942991496669,0.20144001526734145,0.20625702466605333,0.19632086334639967,0.20040187342124108,0.1991865581408533,0.20501799968997644,0.18900995209814583,0.22273988361113714,0.22444593471516086,0.2107181617635411,0.20745495367090325,0.19024614336202061,0.19343460041622768,0.1928294088979925,0.196044632807159,0.1851590410732327,0.18109847978711466,0.12847496963606742,0.04377004878168952,-0.061997102380793666,-0.17244734197771813,-0.22272756482570674,-0.20778409727120012,-0.1558304686427795,-0.14126799395664996,-0.14336215168678718,-0.10557322474618909,-0.06340777801806023,-0.07882020650355531,-0.13121926463939018,-0.13894323656037913,-0.04813850115604447,0.04283658219934426,0.008484576288726479,-0.06438314115031098,-0.007839530596504917,0.08741750973450627,0.18728445266077262,0.24889100608217157,0.24396584198095642,0.22892775248616484,0.20850252857334373,0.16484944230872023,0.09391402979538427,0.0072084174475805325,-0.05754250031850785,-0.06391236377797292,-0.09339895130203214,-0.12497013188758693,-0.09798465349832708,-0.04542498624231935,-0.03566461692351722,-0.019228911773764797,-0.0185021277787245,-0.009435761963203362,-0.045832520346491906,-0.060702440855216325,-0.03338713661541027,0.002227055737295972,-0.004776535643951927,0.01764309675963369,0.045511011800594484,0.018068537102328922
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1,1,3,3,3,3,3,1,3,3,3,3,0,3,3,3,0,0,0,0,0,2,2,2,3,3,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47146818978172,79.99176177636349,78.50026602381264,77.03183725030847,75.57781324412531,74.11893276522976,72.663358625741,71.25566824678744,69.88752348758386,68.59612063428519,67.33541044300387,66.0885274171904,64.89545871665032,63.74631354528674,62.67032023919989,61.653607975968676,60.71507747903741,59.82615491048672,58.98697451524373,58.133564337863824,57.2735327930616,56.41719701167115,55.56008473514853,54.68766658987788,53.810957471373776,52.90314633216629,51.95516402339094,50.978138160181,49.956950786973536,48.8898833124333,47.78541753037101,46.63994367079953,45.44761052383748,44.20830860171599,42.92130111601615,41.59883192559395,40.223120147330505,38.812791012271795,37.37467902643323,35.96089092207984,34.600380286607226,33.29575293271685,32.036459596179476,30.785446927753508,29.50839775477993,28.22943640213984,26.961083686624455,25.676079320621604,24.35784072136747,22.99655928835171,21.602599695774053,20.177293921792515,18.7117137914726,17.212639413436392,15.71453915588413,14.219885877673713,12.729038078592923,11.27894725875301,9.879196267698905,8.498196572316868,7.10774254374668,5.724481131932349,4.347297432991347,2.951917678764362,1.5327989303687146
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.5263872488240082,-0.5202935865817722,-0.508504247449153,-0.5315712264958279,-0.5459759938168389,-0.5411195211044486,-0.5444258605112395,-0.5923096210464394,-0.6318552407964404,-0.7085971467013081,-0.7392898087186808,-0.7531169741865256,-0.8069312994599329,-0.8508548286364146,-0.9240066939131495,-0.9832877367687871,-1.0614695030687358,-1.11107743144931,-1.160819604757009,-1.1465898226200935,-1.1399684551977742,-1.1436642186095511,-1.1428877234773793,-1.1275818547293497,-1.1232908814959046,-1.092188860792504,-1.0520176912246555,-1.0229741367900544,-0.9788126267925392,-0.9329325254597691,-0.8955342179377084,-0.8545261404285185,-0.8076668530379578,-0.7606980778784944,-0.7129925143001685,-0.6775308095777959,-0.6242882217365562,-0.589670864941283,-0.5618880141614397,-0.5862118956466134,-0.6394893645273854,-0.6953726461096252,-0.7407066634626247,-0.7489873315740319,-0.7229508270264233,-0.721038647359908,-0.731647284484616,-0.7149956339971482,-0.6817614007458666,-0.6387185669842381,-0.6060404074223449,-0.5746942260184618,-0.5344198696800859,-0.5009256219637912,-0.5018997424477387,-0.5053467217895822,-0.5091522009192122,-0.5499091801600855,-0.6002490089458945,-0.6190003046179626,-0.6095459714298119,-0.6167385881856688,-0.6228163010589984,-0.604620245773015,301.41911874839565
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.603424036393186,5.489990641449778,6.6479184305957135,7.827912134567839,5.728089446077422,5.491706755907143,7.109589029394234,7.918721716113702,7.503535737568914,6.372512372532209,6.581255853495573,7.073126994166148,7.959073959830274,7.933050400395734,6.757106551800374,9.500706241329537,7.379860432555919,8.319973692617184,3.668997671389582,5.851863420642348,3.7449531473296784,2.5653584869085893,5.657078472344378,11.71073744901454,7.923009389432321,4.072349969569672,9.576304922658043,4.603340952117633,8.086333004221117,7.598839642817794,8.51933070440932,7.0455087908716285,5.090190161584362,4.594264324442741,3.4291507220746276,6.535545842736483,5.449582571160671,3.7743824631680574,0.9666889366012069,3.2991046934452863,4.554052847277365,4.815861527102556,4.89567722800872,2.595679701805752,5.140998641183173,4.923204304317443,2.217416958126447,9.860337049205638,5.443292304313744,7.35104555836631,7.211784271950025,5.293689475241073,7.6929645311741615,6.733491183616227,6.909345210969732,5.673277572631883,6.581670087546237,6.602534894946286,7.612983299397865,6.416848841616585,6.176715671161336,3.345585999171099,6.8217064210073595,6.884856360456883,6.831993619208442
Num_Collision,0
