,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.230070662806803,8.5566285816,7.693132119213437,7.029247092758359,6.170700784598947,5.597426176654583,5.518478214455361,5.69718645354325,5.978434710276956,6.3510919127143755,6.785337281654071,7.274884616375112,7.807625517243531,8.375204757233208,8.970970709831985,9.343841594495926,9.809464512394086,10.256223519931531,10.583772940354109,11.093107594166119,11.691245074570292,11.825914182611458,11.624125342742538,11.197269204813656,11.25160413845723,11.561916262734899,11.699410140034953,11.912431848654622,12.116658702957096,12.36638833390619,12.240709956048855,12.439198344771434,12.060871899339206,11.47053888235106,11.0043783431991,10.305325001851127,9.805296787865833,9.053970713796268,9.023695006965921,9.081484757972218,9.291240769644899,9.62342615680525,9.90535350336537,10.243751974022436,10.613061750297168,11.032920022840521,11.449864941590093,11.942711584288428,12.398789118833156,12.853017594390733,13.379122385423711,13.895514182999083,14.404385143313283,14.856409446873675,15.23078054687789,15.056253266387458,14.967909165047576,14.688418175189156,14.812985886706542,14.872432104988984,14.905306712018534,14.646374396868637,14.707859918221127,14.860355861950595,14.962627023210974,14.48538896716479,14.55792112454925,14.719421935733468,14.850544895557098,14.784050933111859,14.773157949163794,14.740933441304342,14.764756879590339,14.748666798878915,14.768970039729235,14.766569784119167,14.780399041848677
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.4504650090309,14.326746556326196,15.134895397344275,15.856403181247998,16.50963062099862,17.082900922979558,17.6318732647604,18.191390963337515,18.774433139864144,19.389861435029676,20.04411255482468,20.744235544709497,21.495541007066098,22.30141153034352,23.1651164788102,24.078577914360302,25.03611228072928,26.03652233622481,27.07528588612653,28.157729930050177,29.288112650837533,30.45318149659078,31.622506019338218,32.7591654818907,33.85962799950511,34.96354262810585,36.10237743460387,37.269203096228225,38.43988275008375,39.61792959072032,40.818650964046064,42.03405967632345,43.236917995938526,44.39613183599074,45.49378346638202,46.54812056854508,47.53542687734513,48.4732795802965,49.365899301721555,50.270801016217206,51.189420459538276,52.132113261599635,53.10571372473525,54.113987356732835,55.1570288769203,56.238968501801075,57.363645425706586,58.53101238035073,59.74905990384792,61.009512711657884,62.32438689895222,63.68568923728148,65.10282703842415,66.56390790025776,68.07230947424311,69.59104650276706,71.08763670895627,72.57221728957475,74.04505756724194,75.5307494956017,77.01661872889602,78.49649244701249,79.96156377384226,81.44010739414244,82.93042466165281,84.40489276872785,85.85308105180252,87.3176775187672,88.79535118567387,90.27891201272168,91.75263740663512,93.2296385897481,94.70275982067677,96.17960713149374,97.65175927336175,99.12980443177241,100.60501391797348
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370741016545843,3.3202691954560524,3.2329586209375405,3.115772195627385,3.0132492255893992,2.9008984368180846,2.851006632758726,2.8073009545476233,2.7676941852443306,2.718819282096084,2.651365225850162,2.577188915743151,2.50022346816157,2.4153350909439,2.32363671038948,2.2724517368059542,2.3211088307778205,2.44166680036756,2.5036874498074533,2.483346278749189,2.340034265802104,2.1619350614379216,2.0721027503665805,1.949730499205909,1.7308454496150754,1.4397440641381554,1.20778194527257,1.020272924610879,0.7463256283097184,0.40824184232725486,0.14270452880149898,-0.0664211763042058,-0.2911677889769157,-0.4951807071575669,-0.718617684561161,-0.88240959536059,-1.0542224575481696,-1.1678058896243566,-1.3035233265103914,-1.344818556528037,-1.3357413509767635,-1.4048108505141381,-1.4955256493177234,-1.4956989342778009,-1.430204705738725,-1.4319835520857438,-1.4971645373146092,-1.4930579542895304,-1.4173976595250635,-1.4049189172840384,-1.4654990537007309,-1.46347471630576,-1.384826481550895,-1.3654164624363148,-1.4208803617986803,-1.405970410101576,-1.3230884993883725,-1.3185702754731201,-1.3789783876841204,-1.3620614120046821,-1.2789524774875312,-1.2745132946372957,-1.3347991151025578,-1.317027901476835,-1.2496784631090998,-1.2687126895727396,-1.3543833610097722,-1.3664400114749655,-1.3133916157438865,-1.3388588976505322,-1.4298997292004312,-1.442044168125393,-1.388303270907968,-1.413055767613294,-1.5034493286188322,-1.5152767140427836,-1.4612126016467097
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882122698566682,0.9866637270258736,0.9875980670865308,0.9866723523282239,0.9840487608796523,0.9827247048177878,0.9877975556411415,0.9913539125514628,0.9938783414703511,0.9949748621639913,0.9948614413971648,0.9947179388525186,0.994756299675352,0.9946446387288675,0.9945531294473768,0.9968341410362418,0.9998926174646846,0.9986934536801754,0.998663707275045,0.999985551036144,0.9971743366150098,0.9942617164002325,0.9960571835948332,0.994844445139564,0.987975830951628,0.9780957297471022,0.9799537261845923,0.9841996033364935,0.9780360440443461,0.969369050202837,0.974244054873493,0.9807789544014329,0.982523425119941,0.9833021170792501,0.9819259171034674,0.983457620532786,0.9843235655506927,0.986768902756994,0.9876889710584819,0.9946704778475222,0.9986261688319262,0.9979122183476437,0.9971055992310901,0.9993607160719059,0.9999114310648682,0.9999960221094122,0.9995827919461299,0.9999729208014243,0.9995111742776045,0.9999031374462912,0.9997579666245668,0.9999928803740058,0.9994592517785127,0.9998880344069923,0.9998115045579106,0.9999943531280552,0.9993719947122345,0.9999367966310937,0.9997856414577175,0.999994169609245,0.9993660779349598,0.9999362700982517,0.9997871258609482,0.9999928337245141,0.9996076796778843,0.9999990429768288,0.9993259929507595,0.9998855191214484,0.9998715193479971,0.9999616236405822,0.9991551958662764,0.9998626957513117,0.9998751904760957,0.999963922798995,0.999169172122984,0.9998672600423681,0.9998715630374156
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15308987459898074,-0.16277189490637659,-0.15700336903056644,-0.16271960284824052,-0.17789894943821555,-0.185073376099297,-0.15574334357970523,-0.13121516706885222,-0.11048005410998009,-0.10012504013355703,-0.1012458019927522,-0.10264610136287206,-0.10227367332897264,-0.10335396774154622,-0.10423086254286335,-0.07950908919449466,-0.014654471659596708,0.05110171793945313,0.05167978107212742,-0.005375659860852072,-0.07512218311800603,-0.10697494707109535,-0.08871351086012057,-0.10141267166854927,-0.1546084003391803,-0.20815557511266317,-0.19922523569300435,-0.1770625335645259,-0.20843583317195225,-0.24560872237941717,-0.22549616746999118,-0.195122122280463,-0.1861389778917351,-0.18198062135146342,-0.18926566862617866,-0.18113836870191452,-0.17637210182330781,-0.1621330705061681,-0.15643048439942042,-0.10310499744717436,-0.052400142405047166,-0.06458486256457255,-0.07602909957383833,-0.035751352033838335,0.013309020467606313,0.002820596630490031,-0.02888324852193902,-0.007359189076821342,0.031263596949233724,0.013918179660547312,-0.02200018569720458,-0.00377348662372186,0.032881667146535565,0.014963911578240114,-0.019415338102830547,0.0033606118494368164,0.03543467489465013,0.011242897453363205,-0.02070437477878285,0.003414783670540406,0.03560115549944918,0.011289629843186485,-0.020632570433773003,0.0037858287885548705,0.028008690240640916,-0.0013834903058805071,-0.03670912438316414,-0.015131049244241685,0.016029497706661004,-0.008760778851832652,-0.04109616251455443,-0.016570746661509376,0.015798843957430257,-0.008494298113757428,-0.04075494422853255,-0.01629301369812488,0.016026772261296143
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,0,2,2,1,1,1,2,2,0,2,2,2,2,2,1,1,1,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273212919718,87.95139717483337,87.13972521608517,86.41301973099965,85.75533379422083,85.17705624884445,84.62626112031003,84.06525101410496,83.48095471433356,82.86385017285355,82.20705136052753,81.50412059247509,80.74995161413071,79.94091988841792,79.07382232539494,78.1589617171526,77.2048593443668,76.21166647550992,75.17747611958373,74.09545743300035,72.95913579320599,71.78652370799473,70.61417774223274,69.4728831487159,68.36328463084358,67.24753343443116,66.10010250474497,64.92688525834909,63.7471294324042,62.55895512315544,61.351396891362,60.13130223945342,58.92400134817606,57.76135949764153,56.66062375641229,55.60452836566075,54.615830768668275,53.67733396663769,52.78423575099006,51.879255578048756,50.96065251617112,50.01788448160538,49.0443290971619,48.03605675587091,46.99296464613395,45.91102522943023,44.78640468223031,43.61903272611795,42.40093425821434,41.14048593072752,39.82562616416886,38.464322490825516,37.047188989274886,35.58613672585411,34.0776842080365,32.55895288343141,31.062526571754194,29.577970563483646,28.104974828616577,26.619320240609945,25.133803841936857,23.65398496320554,22.188616337510826,20.710171802500515,19.220376006296306,17.745796232520902,16.297068943810277,14.832434760091639,13.355115579773543,11.871399996291938,10.397356705037149,8.92036944103428,7.4473281201470325,5.970399885598125,4.498903432457577,3.021512715873453,1.545384183909855
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357774274829126,-1.1186650456361917,-1.1883280412517934,-1.2732945149144825,-1.342314063221167,-1.4217224546236338,-1.4492048714655823,-1.4389898937949255,-1.4157037002286046,-1.3828954585199824,-1.3432011876739836,-1.2970692319475603,-1.2458310216556185,-1.190968274287215,-1.1329024369770195,-1.0851393917576502,-1.0458976272142024,-1.0068071311431197,-0.9658096440738149,-0.9179813134166181,-0.8636783602056397,-0.8273879147887442,-0.827654034238023,-0.8587054064831392,-0.890401482127686,-0.8842488035875817,-0.8525690703138054,-0.826782753604121,-0.8202441740551194,-0.8118256907512347,-0.7924417682065581,-0.7799053480914182,-0.792699108722644,-0.8373581494654658,-0.8992642587707635,-0.9439046092484489,-1.0113024030075408,-1.061503197969408,-1.1069017843523667,-1.0950198270586995,-1.0813969381223671,-1.057231965434255,-1.026444615556521,-0.9917276587090029,-0.9569078902630466,-0.9180605832962812,-0.8753794528000824,-0.8326280438876381,-0.7819015320963913,-0.7395516725131799,-0.685140233441345,-0.6386963266566568,-0.5828664984493628,-0.5389477365792246,-0.49154748218239064,-0.48126867539490803,-0.5035736883227848,-0.5154439917294518,-0.5270042651329305,-0.5143454119933644,-0.5144836013269156,-0.5201811212686849,-0.5346313743052846,-0.5215554649896887,-0.5102042037957908,-0.5254202262245968,-0.5512727112893749,-0.535365816281363,-0.5226808196819022,-0.5162844165183955,-0.5259567087452108,-0.5230127359971313,-0.5269586791127523,-0.5230717654510926,-0.5285035468594517,-0.5226092834158762,301.4761285319636
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.944464372852956,7.586843703010055,9.567372505581229,6.872971971320418,9.845833403992327,8.36343656463557,0.9747318789474854,2.0559293420172207,2.8597056953962188,4.371301573696268,4.57689620901607,4.942436238393788,5.3275733259288405,5.685985713278373,5.962208100746137,7.750445105455701,6.254007049149184,8.115786166929537,8.84557860688763,6.2716108043424095,6.600555545845358,9.518207048214963,3.7988586000587383,8.56603086994089,4.817017940329076,7.4140684056645885,7.6909534193515015,5.7008581984072295,6.585775479088431,6.729560521680656,7.4467831559846385,6.214273361690019,5.911255288417324,9.738393994288579,7.663914855652114,7.5959698989874855,7.0551840477257635,8.280195818618166,3.578908152317363,5.646073517960054,8.070948540849724,8.575718503615724,8.247674882206592,6.785917858939337,6.860927725018615,8.928395439636457,5.786836679165902,8.575861027505672,6.242236683163492,8.112968759324012,6.264809132459769,8.606052447367425,6.3081908133930655,7.7378751109367485,5.221618772911993,7.26406321359867,5.7951691338201305,6.989897640916262,5.779551700125875,6.627990074408853,5.8655910391112895,6.970381940163715,5.761267311039826,6.780516911858278,7.345421074619663,7.262548281885512,5.513436409545142,7.003727294125834,5.838109729551583,6.5788965104426325,5.898631533867791,6.576653876387477,5.873666354438446,6.564658010541976,5.851706568043677,6.582050255705476,5.887821708101179
Num_Collision,0
Num_Off_Road,0
