,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157830069599788,10.0638594228814,10.085854345055864,10.187417853981254,10.496134743265277,11.08376055675669,11.669277278247234,12.17276153065762,12.59440582079811,13.092282876006932,13.624268060059034,14.08445667720516,14.446081724329046,15.02775392677406,15.177912992184016,15.096692595489417,14.805884154348785
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592698525519218,16.53039167587606,17.50220189620934,18.504590853019945,19.536534938021916,20.61178534672327,21.74839321926543,22.938169793263906,24.17515647482333,25.46265473359949,26.798121158544916,28.182882172433033,29.607099914961864,31.081594282035674,32.591260007632236,34.103563238350134,35.596528646056214
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230483221981848,-1.4964868487555,-1.7585585017770815,-1.90369488724882,-1.9259210597390786,-1.845744830404116,-1.7557441365912863,-1.6947752158680798,-1.6897473285200977,-1.7404572600914348,-1.7106160062002238,-1.6005664144103218,-1.5460853640163619,-1.5563891132258265,-1.5040694364310385,-1.3906386560201924,-1.3216536616960737
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610687965404182,0.8997877975278274,0.9384563689550078,0.9703420138063468,0.9917559778270114,0.9997622431579332,0.9995152016285298,0.9991517288871316,0.999954287861395,0.9998258654642244,0.9999575722467998,0.998642061165631,0.99928038595022,0.9999995525670684,0.9996470279528754,0.9983906959739285,0.9988491352174712
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084884734430426,-0.4363277660429386,-0.3453978048103116,-0.24173617073628756,-0.1281408617279768,-0.021804980069190166,0.03113457424599695,0.04118036743226005,0.009561495051009764,-0.01866115614624979,0.0092116071500103,0.05209638827078224,0.037930334235008335,0.000945973394470235,0.0265672637842712,0.05670994791652152,0.047962538249242015
Operations,0,0,0,0,0,3,3,1,1,3,3,0,3,2,2,2,2,2,3,3,3,0,0,0,0,0,0,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.54258196469564,20.59986839957471,19.62843853192744,18.627884916891375,17.596483666466572,16.520042549987462,15.382395242393887,14.192146664911892,12.955154392935203,11.668190682677015,10.332470967553446,8.947117845495937,7.523093278528452,6.048562939951004,4.53975367077831,3.0336696663642755,1.55852849746592
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-3.286572245276404,-2.8592245304178947,-2.870649796335697,-2.754257291812897,-2.568970054288447,-2.3652761842475822,-2.352877378532358,-2.889938284832523,-1.7743787849273742,-1.58023463862411,-1.5265710659433194,-1.422398145371245,-1.0675934757710266,-1.0492068634483789,-0.8599904278399739,-0.7513451068229542,-0.5948039195136454,301.4213509721045
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.953635598806933,3.1347749570253214,1.9675767349817375,1.571235840278831,3.1702539299969725,7.8637244198909775,11.231872236349705,6.561505692090714,6.461573681222776,7.681742525822957,8.108789352422312,6.290218365086374,7.49015932840703,7.006684605551345,6.9911332421635635,4.965299766257725,5.2159502716151875
Num_Collision,0
Num_Off_Road,0
