,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.676141717526324,12.678447031992112,12.941280565291871,13.044975503811905,13.198174512709357,13.2105587668744,13.496849832946491,13.705567754325562,13.901938498100032,14.37921836609132,14.94550794318229,15.00197160353136,14.76702728432308,14.394412546144732,13.835825941398701,13.254121743306339,12.799839442059119,12.084586875216685,11.543129144396996,11.44894745576761,11.49144700662543,11.657302599869237,11.766089467532783,12.208282862527373,12.424530785545969,12.663548568059905,12.515814797118079,12.689176618110652,13.0357699938178,13.347852796185208,13.713043262560255,14.165587198180132,14.612029588106363,14.96883126948045,14.738549040884898,14.901408952094146,14.710266625491148,14.83324909736334,14.513123439148572,14.090303748210559,13.613138550081059,13.082372309903727,12.509897454125799,12.473220505790973,12.454383711194355,11.907169129956594,12.091747010435334,12.387131030556855,12.031786869949824,12.341272267066477,12.193430951949606,12.51519699823424,12.764941681677753,13.025444340237097,13.27523253250999,13.779149483161678,14.231621107118094,14.575529112954877,14.979803560595014,15.026779072059526,14.750652849183133,14.816049280691775,14.887071186312756,14.73890448584548,14.63247640604233,14.043565530621828,13.565133372667463
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.903191680527788,15.145548670819135,16.372046846639297,17.619300916296254,18.89755771338091,20.19669166849982,21.487273441317743,22.796545446687478,24.141337942694797,25.532654884348883,26.964256647331318,28.41930836829854,29.869350140228264,31.286073229985718,32.67145501649702,33.982421301400564,35.241456983276215,36.4623537533399,37.61538823494784,38.74536721611073,39.85696292661059,40.96793323687202,42.109322179274,43.28815657843677,44.50332058434989,45.74990754256362,47.010023715214984,48.26517351350216,49.549467980883065,50.86645172166105,52.21772773260902,53.61257900428138,55.04961525314452,56.52903737598132,58.018840522208635,59.49853831207656,60.98196456648882,62.45629585670345,63.92493329296559,65.35409260412158,66.73646207711829,68.06542572223432,69.33471510434451,70.56823102388336,71.80195138805321,73.0186264882063,74.21575602039825,75.435941301634,76.6472851161019,77.85203373039738,79.06439141626574,80.28904267660835,81.53627545625817,82.7999889520552,84.09980761995504,85.44172190986481,86.82502184667244,88.25507084739095,89.73067408706635,91.22990627516047,92.72008628539139,94.19879437412281,95.6806958558918,97.16072927825573,98.62890982927371,100.0564447108775,101.42335069378863
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.231912672118173,5.9764730390606875,5.615056421067396,5.240128349756363,4.9477212212907355,4.696902236704815,4.356469715905136,3.9732570100942555,3.6690613966358585,3.422410088333873,3.0968303891466813,2.719319653258558,2.37764959049641,2.03627858789795,1.7676179992385121,1.4373018462667402,1.1065153430295187,0.8583485507819083,0.6219640775099688,0.42686433258972917,0.1446995569885531,-0.18775042472241418,-0.4440182938220434,-0.6526281160806034,-0.8790555914966829,-1.008627751836211,-1.0909121363696932,-1.1959486766261316,-1.2707931990999408,-1.3823773993796835,-1.4090508303960785,-1.3512581035494666,-1.3548924468690948,-1.4297259866850032,-1.4313439086729762,-1.365807051745716,-1.377440192638799,-1.4550466000346527,-1.4636511435984125,-1.4825113626247768,-1.5492326377813186,-1.661336096681962,-1.813671384418586,-2.008038428145634,-2.1865298458048144,-2.2647907279621644,-2.3253323923757256,-2.429298433760082,-2.5742832604666557,-2.761802254479099,-2.9474204242547706,-3.1157931977098063,-3.329238610844901,-3.5992610742290716,-3.7944123777838086,-3.9702597994344075,-4.207288726009775,-4.365103694418707,-4.466226224163135,-4.594646186319569,-4.617465330587362,-4.603340630468921,-4.680425715632392,-4.776777437462414,-4.776644405881189,-4.668718147071656,-4.49246418565168
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9881826757144192,0.9828661066972278,0.9695522395100074,0.9635792865936138,0.9713310900636117,0.9773763045684443,0.9705542796801143,0.9649629805027532,0.9730133969110935,0.9803996293891178,0.9764849360333644,0.9716657433505823,0.9721655382510571,0.97301225016798,0.9783097379384806,0.9724229544657017,0.9700582952508925,0.974694247138626,0.9772337319102574,0.9814934453354461,0.9745530936186398,0.9664487358323942,0.9724115757178433,0.9794371005941849,0.9820478534670651,0.9906745669578223,0.995230956374695,0.9962281424105807,0.9973737312330151,0.997122452567364,0.999630021165883,0.9998269752935373,0.999998454656853,0.999522912340274,0.9999674080964763,0.9997111988080488,0.9999999948829923,0.9994825902866602,0.9999104366037538,0.9998874797500843,0.9993145533583531,0.9977722221719576,0.9951177184484018,0.9911465261741698,0.9907326843258197,0.9956958117919265,0.9975008628969857,0.9967888125279294,0.9946526885034754,0.991107475800851,0.9898275015822244,0.9903740422040069,0.9872831894773997,0.9824618372245701,0.9870776179282197,0.9895149325805805,0.9886806611019161,0.9934396781399084,0.9962077708287209,0.9965284958476914,0.9993618962878567,0.9999536777271324,0.9991870113228747,0.9985978439564217,0.9998770284514137,0.9989858541347078,0.9954643886648815
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.1532807861993504,-0.18432096002851522,-0.24488457456754895,-0.26742280839102395,-0.23773075837138916,-0.21150782318423053,-0.24088252363883603,-0.2623860633860783,-0.230748628233268,-0.19701920387028357,-0.21558564353851656,-0.2363592249076821,-0.23429504099965998,-0.23075346372924574,-0.20714742734280184,-0.23322435041863848,-0.24287219646335048,-0.22354222105648655,-0.21216557971723674,-0.19149573562760008,-0.2241567927106796,-0.2568595744915248,-0.23327178871424029,-0.20174976079206766,-0.18863195249143178,-0.13624941241315958,-0.09754662205074004,-0.08677262396149991,-0.07242679232392718,-0.07580774753311785,-0.02719964676050723,0.01860159873173208,0.0017580341026112764,-0.030886043884203518,-0.008073583145993773,0.024031624534638772,0.00010116331013219043,-0.032164447980155844,-0.013383526100789439,-0.01500092793878681,-0.03701923076179853,-0.06671276236248726,-0.09869511857253759,-0.13277260128835228,-0.1358261690859152,-0.0926814457160465,-0.07065428875708084,-0.0800753596255454,-0.10327646998618899,-0.1330637870033224,-0.1422726857534205,-0.13841696618729926,-0.1589713929464448,-0.18646377234552092,-0.1602428662535453,-0.14443059994353408,-0.15003516375529508,-0.1143573604857827,-0.08700619139159324,-0.0832523691166668,-0.03571834609747896,-0.009625092206424636,-0.04031521305489305,-0.052937189626821715,-0.01568209090558007,0.04502514007472333,0.09513490894542158
Operations,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.91225385138284,87.64806056364937,86.38710637418222,85.10449678810043,83.80108108036103,82.48186014881792,81.1612983039604,79.81800693981099,78.44842747591886,77.03889243000746,75.58131186068267,74.09564991417848,72.61914557780491,71.17639391841684,69.77208356014972,68.43668325905156,67.15364607550426,65.91617678935414,64.74762347559805,63.60563241889768,62.47543296226439,61.342816635995995,60.18612680160594,58.995781807357275,57.76830707895555,56.51596173580406,55.25316274287048,53.99386992287503,52.70741535618939,51.38600700681174,50.035776266757665,48.64774920698895,47.21381937268861,45.73277591854578,44.24662111062569,42.77586301687148,41.295989156079045,39.820140331909656,38.355634257807914,36.929918103591376,35.54692299069403,34.21324388187857,32.93555526479708,31.69007126931657,30.445917688119838,29.226890139526514,28.028806045249397,26.804204684476925,25.58509386795378,24.369355608741824,23.146535848891183,21.913042171768264,20.654455944405548,19.37721708782478,18.069324358643982,16.72112808697544,15.330686201250243,13.897368678055166,12.420344928372888,10.920131611017746,9.42991075788537,7.951230791606469,6.469527712755462,4.991546505369027,3.5243112296465866,2.093987572467644,0.7387826112752153
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7323762092913455,-0.7358067122665233,-0.7390458105328577,-0.7173904139182099,-0.6965842922605958,-0.6807790684568857,-0.6794381551424777,-0.6567086358505918,-0.6304205361078772,-0.5904649540886027,-0.5424194306752099,-0.6812238632977876,-0.8119650449766711,-0.8402807258111489,-0.5956896417328892,-0.7012372801894338,-0.7336502719720239,-0.762530713849884,-0.8314466862438934,-0.8580089432996445,-0.8698005433667078,-0.8673836737316094,-0.8433101656099424,-0.8096550057513383,-0.7725252715982833,-0.7476546568485105,-0.7372010070664103,-0.7407071800045415,-0.7135454333143656,-0.6785916506223515,-0.649769259945927,-0.6119729402312828,-0.5660701656996707,-0.5189565458571579,-0.5138451920799127,-0.5292419062457867,-0.5201261392075693,-0.5241511758306103,-0.5354939258982583,-0.5742838457834623,-0.6170048871026523,-0.6663208911845402,-0.7223113829185124,-0.7545160045194876,-0.7558464188032694,-1.0561157272919104,-1.2588226069611252,-0.7753986392275358,-1.2833840224341304,-0.7842617407880432,-0.777180240149363,-0.7665063228770777,-0.74141377263728,-0.722761143419234,-0.6921072708192,-0.6518037283314619,-0.6095581142748028,-0.5666824768049246,-0.5229762503177202,-0.49978668264485826,-0.5097791468676238,-0.521320033721099,-0.5182969211489921,-0.522018792613566,-0.5327647242775595,-0.5696763428210572,301.35520496119244
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,6.322525158918101,6.116535878507606,2.9390094504035367,9.594502687798723,6.29688888344865,7.7444331378206686,6.765966791800097,8.144925616270067,6.183566167072606,7.707603064249419,8.397449215836708,6.609176695698882,4.975374507855402,8.351669158762757,7.149269167098145,8.546025445450114,10.3955720422214,7.194942943854942,6.6568491478422445,7.102964969873388,6.291325442052522,7.464346859299072,6.955163631957274,7.46928143887979,4.854252008820301,5.093901292607469,9.19420300567535,4.551512618752593,7.672002264284521,5.785350117746266,4.730819893316522,6.3173154518436805,8.378331010923214,5.813350745783808,7.358190810622485,5.817171166854103,6.881115467387488,5.799729300016111,4.639041352012595,6.244892983988312,5.226849006878881,5.376999072896889,5.738285504455242,0.5796626328545099,8.628423282343876,6.95275989861427,6.990863385625824,4.449482283469419,3.823451183696052,3.186347082046367,5.07597066805507,3.2453974348597625,7.204673108913075,6.8562120788902465,6.739359016329015,9.773104392008456,4.637806576661322,8.011759936506968,7.91310295788667,4.3824922633306365,5.439866130498459,9.691078967123648,5.997582181086839,9.543207278293208,5.101372288873648,6.489526980958603,7.386015430744395
Num_Collision,0
