,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.433911887872231,12.756023950298205,12.031116096915545,12.151086164884768,11.52417087826809,10.892347789381573,10.241145272728284,9.53065143716502,8.82759637760102,8.813313628006801,8.219192700706245
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.508961677620983,5.516244406830959,6.5153585698850645,7.5351031807680675,8.528387786349578,9.447565638856506,10.358511451620195,11.222859342746977,12.008838699038826,12.773357218804398,13.499806246075712
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.189760528668993,-8.349772038640458,-7.622598735302594,-6.973390295110802,-6.32585774790217,-5.6856346631108785,-5.155162691825755,-4.670995781436183,-4.199198244295775,-3.7579896157251818,-3.3124780072920124
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.793780273845198,0.780346115406828,0.7997555853105365,0.8266300347453603,0.8305085612935253,0.826457539640175,0.8486880480208174,0.8580477097151742,0.8585386572871381,0.8604621898070395,0.8581367086513408
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.6082046340289117,0.6253478553329126,0.6003257480440108,0.5627457557875354,0.5570058613858194,0.5629990543259451,0.52889374844728,0.5135699834029868,0.5127488409968355,0.5095142980451819,0.5134212590700192
Operations,0,3,1,3,1,1,3,0,3,3,1,1,3,1
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49233652811733,32.3262890737282,31.20140967041358,30.078750655646836,28.989411043921603,27.982308388684284,27.00651367469301,26.088521462978523,25.255268294398682,24.452054448498703,23.69216405847007
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7841212098603307,-1.950905178484153,-1.5607292129524986,-1.260112989853448,-2.186812540611588,-2.101859856392233,-2.6075246754585972,-3.7266287605262622,-3.897511950426983,-4.675529258378094,-1006.260083451743
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,4.133681756364723,11.424876961923719,9.300770889511321,1.4926978966110533,10.218568447548655,7.985795529139517,8.632224542224993,10.932754588381368,8.297374757537925,6.823377312976398,8.672953478056813
Num_Collision,1
Num_Off_Road,0
