,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.864303215754884,13.71457506415222,13.163657145070385,12.522415497197757,11.982577774482078,11.239998734549125,10.597414769850856,9.791860196670077,9.202010386115884,9.0672751843011,8.57545577686856,8.58659850146024,8.89453932085701,8.383488355856615,7.949148714462624,7.327695875652782,6.829692099716721,6.871978964475072,6.333397417025373,6.471793026792573,6.81936401506861,7.223089268670359,7.685853781089046,8.201316945763999,8.009814680616143,7.588078584871485,7.810202438988645,8.230615835816385,8.51267390010983,8.383305588068772,8.026790990683322,7.503210187929561,7.61286596294517,7.247203640524476,6.815548642497543,6.196680069678979,6.320995041312447,6.422174387468647,6.881327557478847,6.475577939493315,6.708022827257286,6.895753017081495,7.228630047982474,7.554818269132339,7.890291741529636,8.454497669631031,8.587724250944783,8.862953351815682,9.2050372877776,9.671469345371355,9.973435290932105,10.521991136607191,10.789594153549329,10.642698480011623,10.945546052452519,11.339872940433446,11.878378724370993,12.44895328232996,12.35398469532534,12.649482207685358,12.16553196964111,12.36185755099978,12.013948348293088,12.053145551238755,12.33858421320508,12.141033594871365,12.332319353422422,11.79589213265039,11.218321241577721,11.384811156066998,11.68449009469695,12.05953647412361,12.346541197578908,11.98002327914661,12.282639929992541,12.074332303584004,12.390173760211079,12.04132059956539,12.367137622652098,12.025158185203619,12.351466486482742,12.011592695160978,12.350160694699928,12.014413876168538,12.347060417676982,12.018758521164,12.353590391225003,11.921422573473317,12.067768258654676,12.33474373141427,11.937142211334628,12.211493153522051,11.721593711968403,11.901861504857505,12.212762961650858
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.938673048144037,9.295017001362245,10.627065446529672,11.884617808034198,13.0849920646206,14.234239189383517,15.3021328793114,16.303344829773252,17.222222099464624,18.110837480969796,18.964446953869544,19.80959928744414,20.676387975452865,21.524357076318104,22.3171525799584,23.067206053428055,23.75884906749696,24.436823224516157,25.09351717247236,25.71036848601005,26.3546377496514,27.04163650375246,27.77560423426086,28.556488666376545,29.353814243113394,30.116749757461864,30.863144333774272,31.643454882520633,32.45178366890767,33.27393799928185,34.06664155658556,34.82544327344763,35.56200819095004,36.291650126356195,36.973494258090284,37.61110049857519,38.20214457849541,38.812806947129616,39.46547840866038,40.110076821184954,40.73964243937336,41.40740563148454,42.11351315375211,42.848567120635465,43.59576394728319,44.36973763678128,45.193455458824474,46.053382758617246,46.953459055368356,47.89694179858862,48.87445938113726,49.88907402568566,50.95549337491264,52.03147124732513,53.11141720840151,54.22387541994863,55.37566303750662,56.57691080405401,57.80770824187775,59.05304127119646,60.28893466508048,61.49128161452419,62.68763989771812,63.88001585048743,65.09763843209751,66.32162272957432,67.54447952896221,68.75396942664229,69.90259980592057,71.03087473394338,72.18486794822216,73.37241875919325,74.59136426125797,75.80508498812037,77.01826302277819,78.23449272927857,79.45754334467718,80.67817973260392,81.89900050573108,83.11755916799802,84.33674372180208,85.55252153060071,86.77014105179965,87.98577692591557,89.20002041517382,90.41344630886783,91.6279665221812,92.84181010874163,94.0385058001388,95.25634615816031,96.46893962042854,97.67683719046288,98.87576764864423,100.04754228998287,101.2458447863565
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.7048345811371175,3.478869588574523,3.294620587613945,3.0452615056555197,2.8035501475865066,2.6238362859405155,2.4207938933968065,2.2212837433122274,1.9984573985323708,1.8000743623923798,1.5876200174541417,1.4681791801131014,1.3516427213549294,1.1836065781108498,0.9979528230254815,0.8581431940151287,0.7185008453732666,0.6572926519359648,0.5740765490760015,0.4140878009678117,0.24704679572651367,0.0983963070115507,-0.036931672507217385,-0.18844559782116094,-0.331106316075088,-0.49615252708972907,-0.6906207400633001,-0.8888128887656578,-1.118990961308582,-1.3320865240782975,-1.5419568496272529,-1.703754205776957,-1.8794868427044962,-2.03909124255228,-2.203298147742571,-2.327099066282411,-2.5248397206844224,-2.7152119283294747,-2.853680767047577,-3.0321277832268327,-3.232487296426479,-3.352444330538283,-3.376043162403929,-3.2939238257264036,-3.0968752353215163,-2.8298129946481487,-2.611884310264611,-2.4676921906833567,-2.392533537921185,-2.419846316532768,-2.5316220499523143,-2.6520628248711993,-2.695753506446286,-2.7217250873356806,-2.742449120920969,-2.6885303937983154,-2.5413168181778265,-2.347797099826207,-2.1748009913109656,-2.058826968105454,-1.9246806213178291,-1.6961915321628096,-1.460520144655722,-1.3217146708408651,-1.2815810009599187,-1.290408345951099,-1.3435603175816133,-1.380602116164251,-1.3759790941699608,-1.4151577781280138,-1.4258381066428683,-1.3973860002131475,-1.3259204315098712,-1.257760380918059,-1.2185686394326691,-1.1677437969338695,-1.1232613593349126,-1.108023197824793,-1.0811442899743187,-1.0607785904757059,-1.0795166900567745,-1.1401051220132763,-1.197319986321591,-1.2616289116428008,-1.3655473584686795,-1.4656681649248955,-1.5736131349895544,-1.6538863222718456,-1.6312816852011522,-1.5491132729120434,-1.502306134788835,-1.4970456865852395,-1.4698924820288275,-1.3464008793835085,-1.2052648550416822
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.9698400510683544,0.9815364343301014,0.9868918496143033,0.9813777719125546,0.9767823110318787,0.9821377520709391,0.9816657310521627,0.976955985253292,0.9736543941896227,0.9742299382536102,0.9729404355068663,0.98189174344418,0.9862550054072129,0.983575911116349,0.9800127283380464,0.9801669120517822,0.9800747743372278,0.9874247685099385,0.9889111412208861,0.9825939393235442,0.9780102358659003,0.9779261567956463,0.9803192757725483,0.9808039200560564,0.9824883707109934,0.9800276893355958,0.9757194994008808,0.9726261053718783,0.9686081848896865,0.9678007035214515,0.9679873744149773,0.9718482313637103,0.9726229766578571,0.9738478392693,0.9736495872510617,0.9760126162841675,0.9673069082104959,0.9635658120948184,0.9693792782183966,0.9668592813927713,0.962518417752948,0.972015575442047,0.9875315174293599,0.9987226735691024,0.9970867238891928,0.9839085274440297,0.977763199552301,0.9840888387082706,0.9969110261904005,0.9985054201271757,0.9933148802442728,0.9996825849362712,0.9949578540863505,0.9957880823661828,0.9994227147779194,0.9990180115311112,0.9958222854901466,0.9914968894092144,0.9911652116276302,0.9941091861101443,0.9938278203194826,0.9875913274369978,0.9846081137533327,0.9903521338408451,0.9970314683056337,0.9996032226306168,0.9999080016920932,0.9997896131802746,0.9999597722349416,0.9997501844836291,0.9999011981868351,0.9999661243667131,0.9992804649198556,0.9988966608974654,0.9992804839027264,0.9991481490375238,0.999303476612488,0.9997460940463865,0.9997251280852737,0.9998288390075116,0.9999982096477493,0.9995452973439136,0.9992614725833256,0.9988626323455412,0.9975346696658328,0.9971219254393504,0.9964543658741628,0.9974768927176888,0.9998459310773606,0.9995687790255562,0.9994498498460522,0.9998759750477891,0.9997501114065683,0.9974896870839884,0.9954648082117565
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.24374223135052275,-0.19127526782767948,-0.16138301386719492,-0.19208765914537523,-0.21423425696004408,-0.18816332256059476,-0.19061057808480322,-0.21344086506048845,-0.22802877159525015,-0.2255571488788751,-0.23105607318508078,-0.18944287834634665,-0.16523033713340465,-0.18049495026632717,-0.19893479407941306,-0.19817372307870165,-0.19862889192620525,-0.15808961551314557,-0.14850843332688093,-0.18576638663826978,-0.20855689521453397,-0.20895078811743417,-0.1974186352621922,-0.1949965907462816,-0.1863239153132457,-0.19886107747755202,-0.21902387652695438,-0.23237568536559894,-0.2485924056859079,-0.25171769557062046,-0.2509988903824051,-0.23560775707779266,-0.23238878044606545,-0.22720120147243011,-0.22804929564863222,-0.21771397027782705,-0.25360864600453037,-0.26747135503087627,-0.24556835089396245,-0.2553098705194412,-0.2712163259952496,-0.23491641300272362,-0.1574214155814447,-0.050527431153624174,0.07627624167403926,0.17867291239278857,0.2097120063354679,0.17767711594295818,0.07853919951210689,-0.054652776477067525,-0.11543634040156464,-0.025193836054381587,0.10029391104092192,0.09168475891597479,0.033974066373243655,0.04430589843829343,0.09131251678264576,0.13013038957849968,0.1326330398473741,0.10838323713299229,0.11093359977493902,0.1570457575715705,0.17477660693326275,0.13857363023636526,0.076995137562784,0.028167309180775195,-0.013564223240752933,-0.020511688785591967,-0.0089696104622106,-0.02235103185424939,-0.014056808476022732,0.00823104604624408,0.0379282537108845,0.04696233435311615,0.03792775357351025,0.04126713310723222,0.03731704208796262,0.02253325185129107,0.023445005329133295,0.018501153717847597,-0.0018922741070114412,-0.0301529195546183,-0.038425374566859,-0.0476806218891523,-0.07017537185279317,-0.07581468068997338,-0.0841349911173713,-0.07099189034153401,-0.01755317942840775,0.029364195840493115,0.033166212365955836,0.01574911179187526,0.02235430031457565,0.07081189279412621,0.09513051882508955
Operations,2,1,3,1,2,1,1,1,1,1,1,1,0,1,3,3,1,1,1,1,2,1,3,3,3,3,3,1,1,3,3,3,1,1,1,2,1,1,1,3,3,3,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,3,2,2,1,2,1,2,2,3,3,1,1,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,3,2,3,1,2,2,3,2,1,3,2
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.35092332718779,92.98442259342734,91.644580390095,90.37604108975778,89.16536449572962,88.00897531993326,86.93300574695253,85.92408626033799,84.9967773879682,84.10104794296292,83.24011107152002,82.39123655539706,81.5209347455759,80.66785266388135,79.86962659833023,79.11576227640153,78.42046743795783,77.7410847989967,77.0824247125142,76.46176557468657,75.81381464201098,75.12382160806602,74.3873566549723,73.6039067082571,72.80441016469906,72.03924281204472,71.29064028390889,70.50858362792378,69.69888512457094,68.87611913541404,68.08345077609378,67.3251236390985,66.58953037269359,65.86119828999867,65.1811358035494,64.54518531208038,63.95729160795364,63.350308971288285,62.70077453195206,62.06070726384205,61.43692012544592,60.77313343155676,60.06814652269554,59.33084249106271,58.578068610203324,57.79731027620263,56.96888533454787,56.1062845295258,55.20499871483222,54.26215660652279,53.28700837081908,52.27530294105031,51.21024794164397,50.13527263304818,49.056247263056946,47.942748704677236,46.78762926794308,45.5824072109617,44.34860969893615,43.10160023819645,41.86403073650381,40.65961049084745,39.46236865803419,38.27011913415035,37.052635731853414,35.82862657290418,34.60561161774048,33.39605453920913,32.247432068822086,31.119120421700753,29.965125372529616,28.777588632780613,27.5588102139157,26.34544452536415,25.13258504303584,23.916893284463487,22.69446721818863,21.47416561778823,20.2539262379137,19.03593503636557,17.81661595386795,16.599931224841587,15.381549959290778,14.16516829248488,12.950113280173955,11.736614576060367,10.523064363368233,9.310976205466227,8.114088632752413,6.894749194590362,5.681568231308501,4.473722768753273,3.2745219497421085,2.1039514216411535,0.9306663409368898
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6167153591366343,-0.6334992662395535,-0.6601577966676615,-0.7314606996627759,-0.7893234059718424,-0.8436108242036369,-0.9240304270192752,-0.9910805133854552,-1.0726911276301934,-1.1042705549947414,-1.1390631285570834,-1.1511254838770526,-1.1296981901788428,-1.1469179183054479,-1.2017739344488803,-1.2461356780712975,-1.3047051615562992,-1.3206173610388703,-1.3413399135175013,-1.37934086217237,-1.3520490673244154,-1.3100069660550417,-1.2635350469062558,-1.21655005328482,-1.2005034564419503,-1.2348326473456694,-1.2513974718641663,-1.2179433440149126,-1.1903014966471375,-1.1772340108431223,-1.207331640679726,-1.2416728630047231,-1.264406733595095,-1.2716679173050665,-1.3199375135507267,-1.3640495085309823,-1.412106295873265,-1.3930173633346499,-1.350465560663764,-1.359932731889991,-1.3762128616038751,-1.3362133061108352,-1.2950130911387845,-1.2626959683671686,-1.2472261191406133,-1.2192416659993057,-1.1715750583452476,-1.1373991949779239,-1.0987141853064202,-1.0571578916905722,-1.0248517642962867,-0.9882945702312327,-0.9349450005936575,-0.9250246914042108,-0.9209746300087573,-0.8865014416202968,-0.8448805632658463,-0.7947779430186159,-0.7662024879744536,-0.7529905392602956,-0.76243049830736,-0.7955797543436418,-0.8027581671867381,-0.807750476116162,-0.782516597703065,-0.7759908410507634,-0.7769850448363016,-0.790442921468653,-0.8513775296129467,-0.8716883528786745,-0.8460049508288634,-0.8124632602509969,-0.7812215811350853,-0.7866343114484486,-0.7871405176716877,-0.7843082414276523,-0.7775739337251437,-0.779698399599603,-0.7797606201254652,-0.7820087984518729,-0.7806809175023766,-0.7833152709736382,-0.7816187344491912,-0.7836183331941022,-0.7849449876890766,-0.7865012958864099,-0.7864497873078662,-0.7879118420979943,-0.8031124272861856,-0.7806605618379487,-0.7868190367181382,-0.7921545374447732,-0.8007991809888355,-0.8294294718990449,301.17328508070426
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,7.699123498430369,4.5310605528968555,10.932328297448342,7.434293511189771,10.51855478631721,7.6916784328316625,6.43553199443476,9.239174187452193,7.846063322406406,6.616095465849067,8.500754253565788,3.6250294407679817,6.286937426341225,8.991510395319771,8.411435969233299,7.766014759288413,8.790188085100128,1.7134475419252295,9.822430106916649,4.182764327138497,5.8992013705196165,4.825595835440529,4.810325189123895,5.8854875284504855,3.4025421822806345,8.718384643055547,6.943353187083525,7.7597999709777135,7.722849115955998,5.978460589879947,9.0060583433685,7.694884772293041,5.9072369624543,8.205383247086724,8.412730428282655,8.612999778743324,4.551997608972888,8.666988118519388,4.618337505082687,8.842568603258105,7.220884161749465,7.157634377566531,5.724043801899998,4.322721825557685,3.693615452689475,11.70368910155848,10.572955945485717,5.46562041690668,3.673445599233793,4.728874203530299,5.002631667134392,8.649095778617603,6.367439831073971,1.720682465184001,10.078115544900314,8.699533613051322,5.577211997349046,6.031142548981634,7.536051597843414,3.280975199840802,9.225131429886705,4.67823568374371,10.664265887589025,5.8323769464165505,2.8625572672073414,2.537544287669301,2.0647521530181834,10.02980028904114,7.457865929067424,2.046302905028202,4.262624669970849,4.035052028060101,2.960704794360152,6.025615092186052,3.3860609701029563,3.964753943059052,4.503359318918316,3.5730484730196377,4.948042149241017,4.589743717367011,3.733137372839312,3.50038953766046,5.7992399100775875,4.191897134475232,3.687326093957839,5.471596395232571,4.306454586429859,8.419048612057011,4.92662547495177,6.686071260242762,6.236079482954817,3.5189763775738894,8.991401538558677,4.067402609389888,7.768015653611581
Num_Collision,0
