,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706688281863,6.8965866573442325,6.254075674554716,5.488058357889005,5.476197003806593,5.652443079063913,5.932699556199565,6.299064157367244,6.733649889159232,7.221386878343723,7.752690976091107,8.319964652002197,8.916071566883883,9.496595622877122,9.42524827447358,9.948380015686666,9.760963791147969,10.215243114175864,10.457038657248335,10.816196558779275,11.136675171962706,11.583546527510613,11.816083365169053,11.946094118607512,11.648519631934292,11.21847559022344,10.773532754195765,10.745545070548731,10.783149014936331,10.841369908100296,10.961488176905092,10.80597046537167,10.82839948189911,10.963052233624884,11.219442908448483,11.63861999105506,12.120024959526013,12.540872820271703,12.430792403339384,12.571865992602826,12.85932515573876,12.664194951907257,12.88162223814053,13.131551459475672,13.461486174962404,13.782079682111862,14.235965466510997,14.727118538521486,15.069920544547509,14.956334417461786,14.624481600096757,14.218065348484517,14.35502353934108,14.570011932369129,14.881000486904863,14.691780249764008,14.775770554758541,14.916670724097708,14.512777352729204,14.634912531178147,14.899620740472848,14.629488124319083,14.799753060646246,14.516643853441657,14.841737025698228,14.527158173917508,14.133611016500845,13.680782044521223,13.178194762428312,13.240187673793855,12.757862507270868,12.865275674831318,12.468103736402062,11.844114379715947
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873674165343,16.87701878537201,17.52724869633635,18.108028042102145,18.63843381726219,19.179905187840166,19.746416304138766,20.346222685290424,20.98437136643361,21.66936877215819,22.408034128964548,23.204136695476073,24.06069649821718,24.974291532808323,25.90686069600171,26.861122494357772,27.828982053756583,28.81222595623006,29.836951114394118,30.901035235580714,31.995660456327883,33.120205176453105,34.28243567974929,35.46989093297936,36.647625365856,37.78975974726761,38.887350608410635,39.96093243421633,41.02841632405075,42.07882350847391,43.10273827850723,44.09666632581604,45.10735487671571,46.15166393045546,47.24134461262121,48.379796582346614,49.56963051853023,50.800368057197595,52.0461739565902,53.29537097864622,54.56729098132665,55.8446885431549,57.119946222904865,58.42124934085901,59.74921410748447,61.11013815116078,62.51381356995066,63.96144657191141,65.44986943764734,66.9507056685778,68.4283427875365,69.86899932992858,71.29893612347608,72.7450121620209,74.21654588957672,75.6971287582775,77.16907466930901,78.6509911834243,80.12570319159634,81.58104261158086,83.05711152201098,84.52758675078701,85.99479017275254,87.46016706795047,88.92345938729179,90.38938494832065,91.82137486418495,93.21047599075199,94.54961808404558,95.86921105110183,97.16963473677923,98.44239144357233,99.70384483931576,100.91765321721869
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739361961868,-8.56996583347594,-8.458389284724689,-8.383450680578179,-8.254394617307174,-8.124489030342849,-8.00096293724008,-7.877638888710152,-7.741313172573814,-7.603492607054303,-7.4748912205120766,-7.357045269179606,-7.252159218036124,-7.130116140884572,-6.964438666362409,-6.79075168826337,-6.608111961502817,-6.426953545186569,-6.2983636700792065,-6.2731706692866895,-6.3620200947712435,-6.537227428081117,-6.6619530487897105,-6.742676107256604,-6.826651263669107,-6.878692339968073,-6.9475298699032795,-6.9194048214598585,-6.781534939720711,-6.527718312909864,-6.1553379440750735,-5.708877539403953,-5.319004469814718,-5.014016289622435,-4.809972804614681,-4.717968904715445,-4.70543733275312,-4.637783404088718,-4.516279150616532,-4.480530958022257,-4.508749449195677,-4.460647478925334,-4.387168805906024,-4.406300262253159,-4.5017882963926965,-4.535111070420505,-4.502138647396782,-4.54013784915299,-4.652774774984389,-4.694485656083155,-4.678737691380237,-4.704081063522764,-4.708860121115589,-4.662243900354935,-4.7011553001435065,-4.7711915033221315,-4.7458775722396505,-4.65052068601826,-4.630335940629652,-4.672678008891747,-4.637056452993887,-4.502477675971439,-4.381526344723283,-4.318767989415454,-4.212417066198079,-4.142023890423506,-4.126530526065676,-4.165227698561203,-4.253106667403285,-4.324640466697129,-4.354913132805018,-4.475526428545719,-4.614234144852131,-4.699197259019086
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979617631368547,0.9767296731517056,0.9801972999692457,0.9819942152825535,0.9784998884283694,0.9767019924846413,0.9769089153139138,0.9778069540277781,0.9778124528586297,0.978899692087491,0.9816489311316996,0.9851807823759061,0.9888649633358898,0.9898845890799621,0.987287978872732,0.9858518855168938,0.9841676348576577,0.9839864600685845,0.988940376300322,0.9966944332555727,0.9999746908065502,0.9963209218842084,0.9955423557766663,0.9970626255277478,0.9974954335585693,0.9982286761557135,0.9982803671075254,0.9999310283722228,0.997947616002909,0.9876603299550197,0.9661127546260123,0.9411544525004316,0.9380837549319021,0.9512816162335748,0.9710323792066813,0.9891666888399807,0.997710533559304,0.9980006922989796,0.9967018990336638,0.9988561762022626,0.9999641665025115,0.9995868297021963,0.9990827507058824,0.9999839081695401,0.9992000465290628,0.999670636386707,0.9999877601038055,0.9998358660559477,0.9985269349677712,0.9994433896740323,0.9999799683969925,0.9998840058031553,0.9999901049471986,0.9998613420682047,0.9998977877109637,0.9994763001129369,0.9999961007942207,0.999167893760141,0.999798005952018,0.9999535839636582,0.9998812010282759,0.9978254013012908,0.9973229149242017,0.9984715358984384,0.9978322904410238,0.9986130587637274,0.9996957243400894,0.9999568789188346,0.9990044539538113,0.9988824885648393,0.9993748845557147,0.997326033115325,0.9958191903013692,0.9960621884996267
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134268450943,0.21447411402069572,0.19802336511886823,0.18891098737660003,0.20624734748759432,0.21460013484742177,0.21365619855317214,0.20950790117539395,0.2094822356062442,0.20434136348526052,0.1906970791805468,0.17151917104859585,0.1488156049838504,0.14187494599820855,0.158941645811901,0.16761879316707057,0.17724013794477855,0.17824322259681002,0.14831362757001565,0.08124165629375492,-0.007114614982158421,-0.0857007620491273,-0.094315522872142,-0.07659060500945288,-0.07073089869216918,-0.05949378203150021,-0.058620036230492764,-0.011744722153754815,0.06403558162545521,0.15661121490219512,0.2581204086253902,0.33797676922920733,0.3464085286664619,0.30832334750394397,0.23894794105037165,0.14679666784143583,0.06762907085572838,0.06320299178644527,0.08115001209296477,0.04781568009131001,0.008465560284911904,0.028743171117893176,0.04282122419977745,0.005673041686162819,-0.03999083665439828,-0.02566356846185352,0.004947690630375097,-0.01811742112313452,-0.05425827258463372,-0.033360318297046554,-0.006329518524332541,-0.015230723523056482,-0.004448596148305913,0.016652226204582777,-0.014297346981889341,-0.03235931879002571,0.0027925608954528693,0.040786273167862055,0.02009844009789639,-0.009634828396771883,0.015413754580002688,0.06591258239454648,0.07312320676155896,0.05526836346965099,0.06580820733936059,0.052649395690286614,0.02466695636158181,-0.009286565721683446,-0.04461054786087318,-0.04726281877452634,-0.03535307793180193,-0.07308066550360381,-0.09134626553683124,-0.08865729886103152
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,2,2,3,3,3,3,2,1,3,1,3,3,3,3,3,3,1,1,1,1,2,3,3,2,1,3,3,3,3,3,3,3,0,0,1,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,3,0,1,3,3,3,3,3,0,1,3,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874811342,85.36413931646351,84.7094877169862,84.12592664598515,83.59035200626731,83.04381999967696,82.47266778357805,81.86837642584662,81.22539217442545,80.53568971281065,79.7928388041867,78.9930866427558,78.1334487181496,77.21632161794258,76.2789898747832,75.31999000640326,74.34744179231004,73.35988083915495,72.33238136807073,71.26799921830805,70.1758129717384,69.05624545927111,67.89809363471277,66.71369448314145,65.53932986570402,64.39965054397692,63.3052303297646,62.23134028832471,61.15957960081368,60.101269267773745,59.06706086313087,58.063428561396314,57.04684979697405,55.99967474943663,54.908957432102355,53.770275657097294,52.58042304387907,51.34962665152466,50.10393916036639,48.85483845168427,47.58284641667364,46.30559945100132,45.030679626205945,43.72929509628471,42.40096069394893,41.03995546841345,39.63637279459205,38.18864292396465,36.70013376390854,35.19935458022185,33.72169201569302,32.28108879879644,30.851168889131905,29.405003687815057,27.933548953644966,26.453263870210392,24.981207029892754,23.499015093764815,22.02429058717995,20.569004027371093,19.09288509090078,17.622838381676864,16.15705047302826,14.6930354645427,13.232993687089754,11.77055612204372,10.340680509915,8.951376301628075,7.6095096450537305,6.288000447911491,4.987722455271129,3.710647803911089,2.4461760336455773,1.2345212820747644
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699642296688,-1.2851105683500919,-1.3453484005226954,-1.416438928998943,-1.4644253602821635,-1.453467993409646,-1.428847783901091,-1.3957086422685734,-1.3570157485788314,-1.3102975383851998,-1.2571490913760641,-1.2002478385690836,-1.1403620753937957,-1.0828728997929886,-1.0626682568406238,-1.0410001316200521,-1.027451785906777,-1.0124390468449178,-0.9725005289157878,-0.9356178502372927,-0.9078137534303607,-0.8804324875327154,-0.8418481754416547,-0.8156008484286872,-0.8256353825625666,-0.8603206782728989,-0.9055797857876868,-0.9261099585601045,-0.9282393124889694,-0.9416896669600661,-1.9736920093587038,-3.6405492303211098,-4.621245316756607,-4.456768100927028,-3.2959409077058464,-1.512552342430749,-0.8101473867817788,-0.7692036076455864,-0.7543125088417355,-0.7508992913178787,-0.7280079649893594,-0.7227530343276882,-0.7250801752046314,-0.6986154700787637,-0.6716655976642159,-0.6389947744645212,-0.5964173261785959,-0.5522701293726016,-0.5114908399438889,-0.4992208163133185,-0.5223374354711723,-0.5593967831034092,-0.5700800903354697,-0.5538347986831447,-0.5285452658299121,-0.5197149165654231,-0.5279431596823656,-0.5178080638720601,-0.5252754934151369,-0.544713440191142,-0.5238810635296858,-0.5299532907760849,-0.5342120913513959,-0.5359849915144395,-0.5399582225470567,-0.5375624349539638,-0.5701243878712798,-0.6106957917130753,-0.6581333434256553,-0.6784908028577608,-0.6997220073596377,-0.72292534863996,-0.7355282297344878,301.2116547515708
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030804304918835,8.434397555709301,9.18766876602488,9.295920866636445,1.8589303039574414,1.9273428411617446,3.304961569759014,3.6677422066184096,4.432164005676005,5.115037525153205,5.40033675794923,5.693575298335533,5.965013946797181,6.973958178673055,3.485682761937379,6.397308097586812,2.7807646895901263,5.440773738561238,6.863085469152835,5.311864932095431,3.7037159325094478,9.04513684038147,9.426587265650639,4.9951962459551895,7.259551571479087,8.099582243713728,7.634836468763821,5.465696834186086,3.2490647717811627,1.975503897155055,1.5050322183740057,9.12953708257134,8.807984255770844,5.883513813660623,4.218115730782571,4.382241344297204,9.655214067184971,9.911118484726796,4.816130568830783,6.200078239961836,6.801613018414141,7.743633267415471,8.593082577605404,5.9698094535049435,6.3451753186706625,7.586590960195412,6.062766800617898,8.159589843546621,5.934239341962807,7.595250748773832,5.635719130570957,5.759819515589605,7.561152300880245,6.402874416874613,6.528534161505661,9.052818034482359,5.401917415253183,6.4946098090694475,7.797894578170766,5.538786428000087,6.990008971670429,2.717084667389699,9.099755912985614,5.058789823187609,3.3404566742552624,4.677352768063915,4.254804501449633,4.582288236283166,5.0303844141635405,8.650970222955321,7.453765500978802,5.879619391815167,10.391798081079541,6.8019845092120805
Num_Collision,0
