,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,11.98394361313369,11.291617507858582,10.57605472485515,9.8567806373573,9.107759557154804,8.367088198976116,7.599472124741776,6.847294281040592,6.069925970907518,5.9009905222830215,5.872722181815146,5.763082361302872,5.622388026761189,5.60398974091983,5.6635006686812845,5.775372460138549,5.938955155177688,6.238627776032362,6.484123976554987,6.907902238222571,7.46336161735491,8.035377453874093,8.634501475626648,9.25321463924386,9.891193348743908,10.53162830454333,11.17069063972996,11.848990744119295,12.552622321325595,13.004975382357626,13.451489557389262,13.935901828076176,14.292143431355862,14.846461545958189,15.462985578040756
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.653047037534412,7.632453869512744,8.563860475625962,9.42080388675587,10.227599965878987,10.960233920538515,11.640048597893964,12.24588258003372,12.796240558441022,13.254302361366962,13.687034370523293,14.165402487188375,14.678686563512763,15.218562392239598,15.772365176950208,16.325610356421073,16.90685229987172,17.515412212513287,18.142143065134164,18.777774651058664,19.465423710246217,20.21512651282523,21.027591132640524,21.90477335940865,22.8486914045804,23.86055879564172,24.938399219272522,26.0840137617128,27.302907705885836,28.5800493169705,29.900089067067523,31.25515556794615,32.65489801731843,34.104730269409515,35.60569084538362
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.954272416525229,-7.327850051962527,-6.755129803423584,-6.199469197230497,-5.702205843478939,-5.226666941576353,-4.809165238323617,-4.41638975129163,-4.079635509358236,-3.695928615409256,-3.2946215455431163,-2.96448330117153,-2.7213665506967053,-2.5760654844913935,-2.4600470736074596,-2.3158153289403978,-2.254043079936444,-2.216376979109842,-2.0979291469535735,-1.892977898545943,-1.679417525084671,-1.4788690958469632,-1.2878032143911362,-1.1072369780425642,-0.9404264501439528,-0.7904230014275913,-0.6518912631580456,-0.5332945888267048,-0.4514400110546269,-0.4448401426631959,-0.5544811023904419,-0.7638925400467634,-0.9519622175668375,-1.0797874524202955,-1.260994733619716
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8459745958235177,0.8449939511838755,0.8462466511065853,0.843780852658885,0.8448586423406356,0.8431794016573307,0.8443597478561529,0.843212088553382,0.8440593289713174,0.8175924065866379,0.7925031286181423,0.8046531153044809,0.841450953646628,0.8910738698249938,0.9252743006179814,0.9410858849348865,0.9650193259556507,0.9803619406625602,0.9807977198932002,0.9715206413818929,0.9659413241710322,0.9662361260777084,0.9696985083262561,0.9745989343500436,0.9799686301420919,0.9850963939360445,0.9890144937770683,0.9924692843412942,0.9959714386851757,0.9993117242948899,0.999278746086521,0.9942403648734494,0.9955089763028004,0.997898263273744,0.9946617065574264
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5332232020657351,0.5347758618923092,0.5327913339112128,0.5366878726841561,0.5349896022002092,0.537632306154295,0.5357766476810033,0.537581039209386,0.5362498010969228,0.5757974094174702,0.6098678472673045,0.5937452012696977,0.5403335012815513,0.4538583022432331,0.3792986535909472,0.3381676465546661,0.2621787568284311,0.19720665632868153,0.1950277740535939,0.2369549395326366,0.2587611992913794,0.25765820123245237,0.24430473378515155,0.22395740033265085,0.19915191170920715,0.17200318210487114,0.14781857494540152,0.12249375346963286,0.08967102833904296,0.03709552111473658,-0.037973512080794705,-0.10717320960160792,-0.09466719653898177,-0.06480012465455223,-0.10318958042490686
Operations,1,1,1,1,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,2,3,3,3,2,3,2,2,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.13232146531564,30.048518997414675,29.027567769555727,28.088336834680966,27.213364738270545,26.41986695195219,25.691172881139387,25.042990057136738,24.459771888121338,23.96751665259291,23.504135374172883,23.005098426318668,22.4793002107364,21.933166708635397,21.374944355566626,20.816700507693334,20.23372124083003,19.624270041288142,18.994384549500896,18.354563773278873,17.664754814030733,16.91530720333121,16.105435050459253,15.23319866781698,14.296531483729728,13.294114667496244,12.228411171264678,11.097372320088052,9.893984687942673,8.62763298815144,7.30511614304627,5.934043544281042,4.5217795968911805,3.0696706724804153,1.5615514623222817
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9004718726422833,-1.8298845065752585,-1.510037227300356,-1.971840021345876,-2.249200364293712,-2.62825969265523,-3.081755413593566,-3.6278812905094204,-4.302572048657523,-5.027535801298544,-5.084306362465423,-5.224011184621487,-4.7998455448380355,-4.0889742116796075,-3.592898790924382,-3.8444654696442244,-2.896263507968782,-2.6374260609882563,-3.133920947037165,-2.580223532460867,-2.041006153580323,-2.0339051627318856,-1.738545586938998,-1.576525058466825,-1.4473467516063012,-1.3396440819845559,-1.2329871362877052,-0.9826822329924427,-0.9484533303520526,-0.9055405625862258,-0.7636526109981734,-0.677483154894829,-0.7719422733088224,-0.6531885737937517,-0.5824046126474016,301.45953030650094
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,10.673905738338531,8.126653847079202,9.308832845723833,9.218395736875879,9.429531553416647,9.512433965354365,9.683731249373794,9.696535813444319,9.919771583475995,7.124162115719276,7.927921283896676,7.941771299977439,6.029887580457653,5.082399881830757,10.057186532413576,1.9524231110652561,5.679196615928411,10.429443277586579,8.883866364241351,4.979885816818933,7.609180641713388,6.30710122701607,6.1338673269244,6.221660419228361,6.388086606120073,6.417633825751705,6.391197027368967,6.783167760236585,7.087373418740447,6.0955238160698535,4.813266672488721,7.39177651191786,6.618054649059961,6.174964460027054,6.394114825359938
Num_Collision,0
Num_Off_Road,0
