,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,13.456581712082821,13.475059102617221,13.052193171953332,12.394165499688315,11.764922577431255,11.803796932732027,11.255576848915432,11.082306890104048,11.001889723598035,11.1089346589995,11.29844332152261,11.511884043127855,11.952288530627085,12.386137519215314,12.604529536111668,12.844160990589248,13.21790930576807,13.61322295130731,14.012751196058938,14.469580079681688,14.9096503196002,15.161436145182396,14.824625973997446,14.507584615501266,14.589708529788092
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.156162813387591,8.287808388082322,9.443510487875578,10.532843448729745,11.544435845407374,12.541438811400793,13.50045136953347,14.47396034786134,15.481447705261246,16.531976341684217,17.63018991475708,18.76504835470542,19.93696447172567,21.151626434814162,22.400508051202745,23.67123996408009,24.975539516767984,26.317178996180882,27.6989441921063,29.120904944115964,30.59062358975122,32.094593785087866,33.590862624939255,35.0498492847389,36.50045189672605
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.777658101506548,3.0536285333176645,2.403589860136773,1.7441675825103395,1.0856304160833503,0.4558416180646453,-0.1858427369037685,-0.7317837582771247,-1.1795657563749673,-1.5193531110867464,-1.7418152546207313,-1.8401270312498361,-1.8186904023469221,-1.7322436379370179,-1.6506417236085873,-1.6557547904251937,-1.7283429925628997,-1.7299759560909105,-1.6612442967959644,-1.659811434295764,-1.7330118231293583,-1.7389341683363855,-1.6347207875229346,-1.491022302523485,-1.4385615774685367
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.8021406290727096,0.8305600300932919,0.8560342961812276,0.8532026619338727,0.845698632433269,0.8436489327620045,0.8382206806477064,0.8592094649493235,0.8921092795201842,0.928709550799712,0.9616166398928137,0.98551341538462,0.9979477395634223,0.9999158205041507,0.9991824732808655,0.9999530344681721,0.999604946713287,0.9999620883462229,0.9996541258039087,0.9999792879959291,0.9995864291721701,0.9999587949315362,0.9989667238371415,0.9971019416939237,0.998878072960907
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.5971351699496839,-0.5569291125551168,-0.5169190301793022,-0.521579541075907,-0.5336607753062786,-0.5368952209226031,-0.5453311750986695,-0.5116239784661165,-0.4518196912419577,-0.3708079964798455,-0.27439649757468637,-0.1695974884747452,-0.06403365599632621,0.012975049345221841,0.04042752884276362,0.009691690146444991,-0.0281060581783811,-0.008707575452479839,0.02629883577695229,0.0064361152222995365,-0.028757096773320823,-0.009077909399742304,0.045447603524149914,0.07607705219188733,0.047356048799545206
Operations,0,0,0,0,1,1,3,3,3,1,2,1,3,3,2,0,2,3,2,0,0,0,0,0,0,0,0,2,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.452423915777995,29.215206237585978,27.97446037501287,26.806569967690592,25.726128815672343,24.674355636653484,23.671827332175905,22.67266927738484,21.65263451433222,20.598181535010024,19.500325764637484,18.366521443244086,17.19442631112134,15.978920807376332,14.729579004637337,13.458875521421918,12.155138072526718,10.813602166243843,9.431254662848175,8.009318386845322,6.540729009828365,5.037322547971989,3.5393076854998125,2.083003393359824,0.649917824501892
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-1.4678577459237587,-1.1106575425069827,-1.3081107482270968,-2.1453191955226467,-2.1584553507122433,-2.2418316223501384,-2.9287254204877997,-3.030657677637893,-3.2574569808702307,-3.2576226622620146,-3.032109713774795,-2.705913532158365,-2.3773634121620844,-2.151748981931468,-2.4645678732483907,-1.6584161353129945,-1.478954876321747,-1.4889283042305541,-1.1201189750763847,-1.2088350984402267,-0.8398706136043348,-0.8558106171392961,-0.623342616815044,-1.2945329395749439,301.3686263728629
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,9.48750752063518,4.655355139708219,6.157233325743746,9.873977228037894,8.238348250676532,5.732570147026582,8.309940787690469,5.598869823934216,3.4747227580044546,2.617807291820533,2.2598810897343236,2.2570865768669153,5.101564764468919,6.749351271479613,10.069378278725416,6.263068649151871,6.4499617626341275,8.091515974958874,6.125767703930632,8.259347663824176,6.245353639077215,7.619188938341094,4.907446545139873,10.220044867866537,6.216921249506959
Num_Collision,0
Num_Off_Road,0
