,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,14.452402402831709,13.97321113613086,14.076013379864229,13.691324330981333,13.773251607147516,13.398953094201842,13.553508849640416,13.079419386652065,12.645711497629614,11.978075216975576,11.417146782347256,10.731475351792644,10.20556939568162,9.43244061270587,8.866126246330232,8.743044690475006,8.7041095199731,8.958752261707891,9.106350670109274,9.19937049446668,9.726700978468234,10.166894823816154,10.42279398233937,10.96374749688407,11.611414980091087,12.270700329208298,12.599432643785867,12.748383355929805,12.475415587937738,12.383356751103017,12.50135911315338,12.052409182315404,12.034678827196938,12.425541841367966,12.780178424665026,12.98978435381636,13.27712428165534,13.640722692594599,14.057310291678013,14.469001927394702,14.873081297883143,15.137489969916032,14.849018526231392,14.95657038942084,14.936255504482965,14.944470106229197,14.724352553592524,14.763724056970455,14.372807824035107,13.787728988998404,13.850917117298444,13.858254896041826,14.060090406555815,14.328910888558074,14.65665630086444,15.055548945438856,14.940310976075722,14.995420319135858,15.071943751536816,14.578876435187864,14.680945091100135,14.818291545983104,14.938848214497678,14.817149842872235
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.116993331883027,21.52835095906132,22.914837518417652,24.27426054661769,25.623260844822102,26.95243508666152,28.283346709117207,29.60402547148969,30.866822985988797,32.0865167636579,33.23008202950492,34.3116589784015,35.32248354382248,36.286310668348065,37.17532187743226,38.03752275603576,38.873223926091335,39.68528654216684,40.52663105490412,41.402529019856864,42.3196091716013,43.284155538343676,44.29523946889841,45.35258789311614,46.456921887645144,47.6184500788892,48.83551122026006,50.08162676662269,51.30726365992908,52.48015038305863,53.625723821899484,54.780404492611915,55.94253143989018,57.14134501928586,58.37899628925194,59.643199645399996,60.94453823208159,62.289167445585285,63.67546296812893,65.10087220290698,66.56310570842992,68.06273070632497,69.56232469198936,71.05178283630246,72.54532536489376,74.038786908528,75.5226115265996,76.99195023801514,78.45140839724802,79.85608553616323,81.23714386001741,82.62304942616804,84.01611079670438,85.43493620527778,86.88478232172162,88.37038546156123,89.86786468165727,91.36462795111905,92.86642432650487,94.35115335159769,95.8115579661452,97.28729888255954,98.77232853980836,100.2621518906072
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.590984395636812,4.437785815083486,4.21683648618471,3.9491803027293986,3.704532895691684,3.4309787065546957,3.248896575222263,3.0578158431731155,2.835496292371056,2.6592420795487475,2.432809256729846,2.193650995803249,1.9329555863623722,1.7384283026022365,1.542118818144844,1.3781332925066885,1.1274785894869337,0.7862240540892635,0.4479682501336332,0.18744276461828416,-0.035800002517375876,-0.2983850513973554,-0.48802057550372746,-0.647350638627247,-0.8860515395510663,-1.1693616248568381,-1.4345909567879735,-1.6656474205914147,-1.9795904684868648,-2.3887306285441308,-2.872993221044705,-3.2917892151041497,-3.6045754946925532,-3.8277096445092926,-4.0723668394171195,-4.336580706446378,-4.5060001054086865,-4.561608298040571,-4.553777056342487,-4.618680843127217,-4.762837562074413,-4.8494023020865225,-4.807561354803208,-4.737276459889308,-4.759485332896009,-4.8173859200650115,-4.78330202594333,-4.676692261782778,-4.644021940205259,-4.715089979768373,-4.791256577426897,-4.773313682354236,-4.680391334448316,-4.654562420521687,-4.6957029399795465,-4.663472938469545,-4.568456709432717,-4.55609013603814,-4.610866421812039,-4.588268092685129,-4.52063263945481,-4.541545615192206,-4.635650794144579,-4.656947409950494
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9882368321663314,0.9919324848098449,0.9888312901430172,0.9847321010339253,0.9837760275194591,0.9817385772542018,0.9879362133307827,0.9885374062795039,0.9866903384071632,0.9871617177349544,0.9838974224320804,0.9771707873948706,0.9730065978901749,0.9743351311560647,0.9749140087636777,0.9780095953195357,0.9691763108601894,0.9499718502901547,0.9409730924738169,0.9503750806741733,0.9608725500368315,0.9632483758236497,0.9747096336348049,0.9824240493156058,0.9796381562037654,0.9754876710512499,0.9771821451165247,0.9803532363770607,0.9732142656836043,0.9567637681198516,0.9376677764478832,0.9402472307603202,0.9564767457003388,0.9733684041173822,0.9774342338654535,0.9788422611861766,0.9876775298842517,0.9965110402928915,0.9995298268792521,0.9990654737093604,0.9972551948101901,0.9990944723472298,0.9999767143750263,0.9995563557005609,0.9999966498056132,0.9997359673583662,0.9999506965230007,0.9988112975535496,0.9995931689172349,0.9997146486455615,0.9991955692086965,0.9999914443967827,0.9992544058401754,0.9997537254336945,0.9999625859027259,0.9998979087760224,0.9990214649194034,0.9998461909123223,0.9998736185705825,0.9999719502268172,0.9995578827160206,0.9999983768454201,0.9991926887069267,0.9997996451346463
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.15293123797921113,-0.12676728907319484,-0.14903918824958837,-0.1740766761898651,-0.17940102474075342,-0.1902350281386049,-0.15486135214970217,-0.1509761450898485,-0.16261050425466914,-0.159723958874598,-0.17873405420206914,-0.21245529473771305,-0.23077729624507598,-0.2251023149483234,-0.2225818400416701,-0.20855989898088742,-0.2463681766532228,-0.31233553056977026,-0.3384813720727651,-0.31110642235987135,-0.2769908709429191,-0.26861229769521117,-0.22347512188050023,-0.186662763630908,-0.20077122032225397,-0.2200540925022948,-0.21240304909644617,-0.1972499224968743,-0.22989996317947292,-0.29086610667642737,-0.3475329351461276,-0.3404925036583759,-0.2918085587067135,-0.2292464827777746,-0.21123995471466558,-0.20461629386716232,-0.156502705924668,-0.083461048246348,-0.03066146080558611,-0.04322243910159851,-0.0740410455361736,-0.04254686034492418,0.006824273421181951,0.029784085995945328,-0.0025885087501751323,-0.02297815419113853,0.009929981025446354,0.048744147129627005,0.028521862737211204,-0.02388768057977715,-0.04010254946645112,-0.004136560556354462,0.038608708978646974,0.02219208150329798,-0.008650248246926288,0.014288877679415255,0.0442279620860987,0.017538372732951318,-0.015898015177036023,0.007489910518552251,0.029732795029495458,-0.0018017509608822208,-0.04017425586893598,-0.020016732716291483
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.54915515804674,81.12951748227024,79.72705260749846,78.34641536821687,76.97880206067676,75.62793901986207,74.2852140374166,72.95173804296205,71.67260268431052,70.44120406393726,69.28043563378414,68.18023996468047,67.14859580194253,66.1704515441531,65.26677330370534,64.39298586138946,63.5377861482997,62.698724677420046,61.831887810029635,60.937854826006976,60.00619445985799,59.024687723613916,58.0025355303768,56.936575895134325,55.81849384486792,54.6409780331662,53.40990637675089,52.15244539650986,50.911548968743006,49.72019684971175,48.55591845592548,47.38837039360481,46.21874644908961,45.01572437227396,43.774496209169186,42.50777789948345,41.20562936883035,39.86087763342367,38.47459784759396,37.049121810361015,35.587151292309926,34.0879956986493,32.58817527519927,31.09841012775864,29.604969594947626,28.11185895961155,26.627847343810398,25.158094468260664,23.698591894988315,22.294086415671714,20.913503623450026,19.527500738652293,18.13396456325077,16.715081785840013,15.26537084654645,13.779659236419983,12.28226270831773,10.785590933822004,9.283581076611835,7.798930492795475,6.339308497447242,4.8634250747476,3.377679016852896,1.8880976331829362
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5341552626239121,-0.5803623242235005,-0.5975351252282053,-0.6193627607184169,-0.6323866924598889,-0.6491369591853129,-0.657275017554511,-0.6665240055454689,-0.7208646413484701,-0.7686013796267446,-0.8392315698468735,-0.8998043308963304,-0.9683558372620666,-1.0218557422105476,-1.0963217595522536,-1.126212557684127,-1.1448002869102325,-1.160938529120351,-1.1331631326095888,-1.1059670159773347,-1.0683396338510178,-1.0184932637559285,-0.9778478067628811,-0.9340403647575215,-0.881917949733598,-0.8224841882982901,-0.7689283435846832,-0.7425390197589721,-0.7591035722331441,-0.8086478809687421,-0.835721606213724,-0.8324519376793447,-0.8303760554847912,-0.7969779231843503,-0.7587718368952281,-0.7332816903142643,-0.6978514693469009,-0.6552482645933182,-0.6137202141702929,-0.5745239627670529,-0.5380294819489109,-0.5008444063393682,-0.5001795765499679,-0.5102348525593783,-0.5065594671889855,-0.5068893646639232,-0.5159883841988488,-0.5302471244502662,-0.5404974267276508,-0.595494520683399,-0.6194172077783122,-0.6139971152022667,-0.6064638245984781,-0.581117222589242,-0.5502890607064366,-0.5142883898735331,-0.5026034718977463,-0.5033282255042746,-0.4979901427898312,-0.51534941618364,-0.5403780046517666,-0.5241165773003589,-0.5142539421052956,301.48958138367
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,5.566350217949025,8.560322338818207,6.829263554848827,8.032249512260357,5.2326247321612485,7.810508722898225,3.0451680682643842,9.568571144253305,6.980326088329455,7.9554236934599265,5.802097361597437,8.633589968376233,9.106658104056855,7.942484488214093,7.4108104037064315,6.987293526743813,6.434732218004966,2.5578628907139493,9.592969422591908,6.781464915798551,8.075243341582242,4.951648790192041,5.883533626079699,10.007919291563988,7.764629019329375,6.64791530934502,7.841104872710972,6.452615991288702,6.065396005194103,3.5154674197424645,6.889490298971949,9.476330477619499,4.74479450745662,4.359508224354139,9.997468643124153,6.286342988462645,5.452170783178849,4.27948487747403,10.27495701983993,8.525313715212965,4.472328663125409,8.052649885393977,5.297806703099495,10.034086002537494,5.917934478658135,8.755542893725371,5.7838460721599905,5.660800464893173,8.091492968812087,6.222858865015779,9.714005247435372,5.368080770217764,5.99168341607125,7.762139656669098,5.913305331020819,7.669892607161918,6.274467380595876,6.30955486374701,6.008637387292473,8.145576686969418,7.1776464406003955,5.879246597097975,5.885234390004052,7.0905422735682135
Num_Collision,0
