,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.484387858313065,10.219211356077672,10.003934019157715,9.740416811213015,10.090493892411523,10.54631534497049,10.887384689570245,11.282914720437482,11.699034745536665,12.21963533777368,12.458523215777694,12.266132105500997,11.899252857638848,11.372585557365117,10.957116465925099,10.27781213850167,10.178594238091202,10.13558058617711,10.44033814814899,10.505415007974266,10.716358240910527,11.215382766391661,11.843639515196848,12.299460336460845,12.269095685317392,12.43293281239418,12.203071189426751,12.385998715098287,12.292299091764182,12.453881760544267,12.660059672424019,12.890470700431756,13.201725694055224,13.459710832539601,13.95391179765406,14.511676688359138,14.850335129677905,14.951321009784806,14.875789259685135,14.780186422639591,14.777782427565466,14.708035542357646,14.712873283540349,14.724141427383625,14.757966960594368,14.793169949201754,14.803119500566698,14.639879885181337,14.68364333313485,14.758319128600794,14.823437962346318,14.749092086869231,14.7140876294621,14.69213348079698,14.745459097001879,14.787945962482743,14.812393652994128,14.709452990006744,14.710754013954974,14.717909282643554,14.758061674648577
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.072342336970742,25.057083499599727,26.065493909432835,27.042475236846688,28.02959205984761,29.059277734433408,30.13008127695815,31.24004587227339,32.3870835495241,33.56904251698524,34.794066411195054,36.02985757591505,37.23066589859632,38.389350261654606,39.491483159100916,40.54999745285953,41.55289437238641,42.52329607556995,43.48358391586393,44.481957543067004,45.516459908856156,46.59936741122319,47.748410501518244,48.94814307792564,50.17023559365011,51.40335258841376,52.633703486049036,53.85978734528678,55.08235772823886,56.31177767591228,57.56707595701813,58.84285053610469,60.14347687999403,61.47370663390367,62.8434241396045,64.26237709467776,65.72923356389117,67.22281402115202,68.71085001350681,70.1948295759647,71.67022482956257,73.1457868578744,74.61288016903235,76.0858993560708,77.5580167350756,79.03587137400136,80.51365905513525,81.98685386785577,83.44930011554118,84.92243110851773,86.4000224873972,87.88016034536052,89.34890171251207,90.82038261375439,92.29036916366813,93.76768870335168,95.24476987457827,96.72234293974263,98.19030189861365,99.66297284627265,101.13402874425537
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.1806393314651706,2.1000572061296032,2.0002338126238706,1.8699581766941469,1.8117708943798634,1.7335578170718222,1.67864452331094,1.672682824408973,1.585089258825229,1.4093339580863882,1.255180709217121,1.1745193106740421,1.0609797072721538,0.9365604097373433,0.7816930158869145,0.674822465636075,0.47794428640117104,0.1796115904128737,-0.19018170528978906,-0.5088876007190213,-0.7386871790097522,-0.869686463710589,-0.9775110491126802,-1.1206880980619123,-1.2817019109666647,-1.3415966151693404,-1.3347236280119428,-1.4041524655274364,-1.5652300669022048,-1.7106187800039723,-1.7615217854508842,-1.7009926749059594,-1.5642781815914548,-1.491356820414359,-1.4757598152750293,-1.3985262513174443,-1.3076152982255425,-1.316217937021925,-1.3989908943232763,-1.4068623034998,-1.351039983563404,-1.375257780529769,-1.4653000924393278,-1.4769781749294668,-1.4228073918720197,-1.4476137601379424,-1.5206260000423715,-1.5046892677914399,-1.4183942371045835,-1.405991499603963,-1.4585528171953719,-1.432138036745334,-1.339233957922081,-1.3246080451523248,-1.3758278473216141,-1.3486477062306217,-1.2646701891364314,-1.2655198560725311,-1.3336126931051708,-1.3245054162925327,-1.2498706697819595
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9935718879733744,0.9953678688121422,0.9950001307991654,0.9935311090154847,0.996278167138535,0.9966342313374621,0.9979930391270162,0.9994137671543379,0.9982092680261397,0.9940620741486057,0.9956467238823293,0.9969975749378205,0.9963643182178461,0.9949982703082529,0.9929364572804656,0.9926272755199007,0.986959093791087,0.9730684362332569,0.9553780280666876,0.9549388952748106,0.9675306046017146,0.9834273878108291,0.9910549722766735,0.9918276442223886,0.9920108712268044,0.9968971022300677,0.9994787510840419,0.9987955415092843,0.995262515246571,0.9943672285942968,0.9978823686102549,0.9999921343269798,0.9980610265474381,0.9985615949814839,0.9998382801139843,0.9990408511958955,0.9987230256739462,0.9999548319472945,0.9995200999665697,0.9999390348091216,0.9998261413313916,0.9999738498159583,0.9991911995518562,0.9998702704199787,0.9998694654539575,0.9999643194149832,0.9994819398090501,0.9999991953828774,0.9993587033665127,0.999889842851102,0.999873287248812,0.9999575873507874,0.9991100186776779,0.9998355196147058,0.9998993601277583,0.9999482390110512,0.9992791532511986,0.9999515946469475,0.9996981341484631,0.9999989530272895,0.9995397089490986
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.11320293030228716,-0.09613951183761058,-0.09987361868703791,-0.11356027218381,-0.08619636699467793,-0.08197688043824303,-0.0633237226797499,-0.034236267646674645,-0.05981853581222325,-0.10881448772737876,-0.09320730240911752,-0.0774327809658475,-0.08519474973428068,-0.09989215226225132,-0.11864734216710426,-0.12120681455239674,-0.1609712619788897,-0.23051641678319568,-0.2953858891135586,-0.2968024701570463,-0.2527538904923931,-0.18130243490799894,-0.13345426904255225,-0.12758496837898647,-0.12615241324618556,-0.07871573899350749,-0.03228352724662802,-0.049065937891531596,-0.09722410063903517,-0.10598969146901725,-0.06504443417224315,0.003966268292944758,0.062242969780321726,0.05361661149340686,0.01798370425440008,0.04378787094368355,0.0505204709863059,0.009504423457416523,-0.03097692306893199,-0.011042040798798627,0.018646369898190573,-0.007231852062319168,-0.04021127625582971,-0.016107213610014916,0.016157105335344087,-0.008447478732107532,-0.03218465465929882,-0.0012685557133083768,0.03580756911048893,0.014842579398421395,-0.015918839350113973,0.009209967404516285,0.04218021547941886,0.018136529899381044,-0.014186952318931549,0.010174443409713942,0.03796279596614931,0.009839124098553675,-0.024569098072203813,-0.0014470467597303995,0.030337604288261797
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,1,1,1,1,1,2,2,0,2,2,2,2,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.16090011578646,77.17349756045382,76.16159833870714,75.1797950669355,74.1910778655223,73.15896750426566,72.086792003036,70.9776127883046,69.82785475935896,68.63952978112695,67.40926334439469,66.17124935741415,64.96694056440627,63.80439294474616,62.69738524390091,61.63580364966776,60.62699738333065,59.64830687285258,58.67942104661745,57.675325399498675,56.63770203270345,55.553409890073844,54.40343018495808,53.20272539571776,51.97995758347332,50.74671066462863,49.51637367538639,48.290210847395734,47.067841980249554,45.8391002315742,44.58418105196836,43.30801684249631,42.006744547075506,40.676339443570264,39.306600875129526,37.88762607457518,36.42095165354734,34.92735134179325,33.43915408955046,31.955169382591283,30.479860284350334,29.004250576962942,27.53714141835907,26.06414412327392,24.591976773185046,23.11413219831419,21.636541868679988,20.163293608312475,18.700694689180878,17.227573651206644,15.750004796900807,14.269834363348417,12.801384601042923,11.330062998043157,9.859751019100898,8.382660079234702,6.907104162878864,5.430017731752952,3.9607654332390796,2.4890842488854954,1.0310920030611659
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0851155482544073,-1.0125974446673638,-0.9881007782533118,-1.0181967282283608,-1.0112827985868051,-0.9678896387433582,-0.9278244987703204,-0.8908207852686161,-0.8502419710543592,-0.8116750217679964,-0.7697335632677351,-0.7619860130194809,-0.7956912069921032,-0.8374523803398901,-0.8929922991547485,-0.9384184057668463,-0.9911937336628895,-1.0213094895219328,-1.5111239756063322,-1.5475958541916324,-1.0159649317862498,-0.9157078573703927,-0.8500202948842386,-0.7992952107596807,-0.7772321877555584,-0.7667530811553078,-0.7696630107577604,-0.773837172009344,-0.7776311328538199,-0.7712582513246389,-0.7450808203941648,-0.72383579052795,-0.6987277045791984,-0.6695948964947576,-0.6302614315592621,-0.5810251994456479,-0.5333255789721676,-0.5063996882459065,-0.5118027477572156,-0.5160152930408195,-0.5246909017590511,-0.5243902926126083,-0.532890841396128,-0.5270027049148496,-0.5278326499111259,-0.5221554251291458,-0.5224096703657963,-0.5267517396324877,-0.5374010808684027,-0.5268789620257657,-0.5224311456941635,-0.519829566447612,-0.5315502376945034,-0.5286783970002347,-0.5296880210577424,-0.522909060133804,-0.52444408364416,-0.5229135688740882,-0.5307477014861277,-0.5283188156464158,301.45799224582436
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,6.28185920763238,8.238131365912608,8.395591210260143,7.018335396882484,3.6403253045570283,6.191949808677658,7.49176491355713,7.219125839715958,7.736313253398507,5.412141967650033,7.56892992786891,4.009506098390349,5.043862957869945,8.77281627435867,8.009219682424751,7.364240415898289,7.213393135893288,3.77646485745451,7.902557616271761,8.366835151690644,5.983912856609853,4.991097947226654,7.948443868032956,9.416930707191911,7.085311571035566,5.1200026445875215,7.432999442895233,7.6980033650958015,1.0242329248686084,9.044021122581059,5.689193049997638,3.6881405306910717,8.643475556161274,7.9947970968540005,6.680509013401047,7.892682317000895,9.401813628412278,5.044760609982988,6.5978446540677265,6.965451066318887,5.661939972813106,6.45698329358759,5.92440256057997,6.616432377665238,5.856840020883626,6.674988795224509,7.4163925258519425,5.960735450404554,5.797802208976137,6.940881180483444,5.741908077082014,6.526499439076307,5.833592345675473,6.626677118645689,5.845512021351986,6.634365938729573,6.64083848870975,6.281685819393125,5.960083062742071,6.685040874904051,5.799070308461746
Num_Collision,0
Num_Off_Road,0
