,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,9.05559709791785,9.194222690941725,8.707159553932977,8.13622662145219,7.429685950724631,7.589240900891708,7.644277274933743,7.3151362382722755,7.601126386414687,7.724139349297935,8.229759664125465,8.716315317635033,9.221781651649952,9.750246011132063,10.310200744093944,10.664665363783755,10.834530080789163,10.574238059613299,10.11601161744888,9.675766171068007,9.230445332633938,8.620474355962477,8.101318241454397,8.052944445161707,8.076069988762743,8.336056565197175,8.4474806096129,8.2660867750441,8.433557006202047,8.72893401098682,9.03541289330037,9.304789789909817,9.783956676894272,9.963505958012064,10.24971198728317,10.90133416693987,11.584995576139328,12.055884194464433,12.48976331209176,12.982484766402393,13.477990867043784,14.00566942256814,14.499085754037678,14.971803858731947,15.173643631167625,14.869045886953415,14.994397957185921,14.576424699956783,14.705483623186646,14.909238012164677,15.035337069896826,14.516086432776252,14.626772188647188,14.825100354459877,14.974123966798428,14.579291885681576,14.693583514963814,14.905711295469642,15.021771777678083,14.484150152730722,14.592200194770149,14.824294252407181,14.991057587940302,14.541014910330524,14.647558884548038,14.846414473285568,15.00368054018032,14.506033315421467,14.613681786218084,14.811582919743262,14.969686219781867,14.596399155151904,14.709029710565163,14.912310231610434
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.27891640100296,16.130416214712415,16.989908299184158,17.812148073729883,18.55498936783337,19.247913710073238,19.967754733321375,20.685743645447754,21.376247252229312,22.10252061022152,22.879981640082974,23.714620059823293,24.60081158017053,25.540548500079474,26.527808983872927,27.558305182049438,28.617186051051377,29.673653955365143,30.699273655483992,31.669771385262333,32.60788612763712,33.49509157993056,34.318149929745644,35.115044552181644,35.8935493297361,36.67276301230278,37.48850793125755,38.31292260403883,39.13272716184136,39.98652749686319,40.87464917240448,41.78026134451034,42.70931195102655,43.68099947572081,44.68672215111188,45.73793250024079,46.856005855183795,48.02279283908336,49.238842078346046,50.51251937691577,51.83664191531751,53.20890335204236,54.63616181675205,56.10783549108101,57.619470706824956,59.12537197197076,60.615631253990074,62.097560252201845,63.55902976580946,65.04057211849735,66.53624973827404,68.01730332568913,69.47175503538254,70.94512507267231,72.4333277901959,73.91426414292626,75.37547773993347,76.85588916968905,78.35079237208578,79.82931964311209,81.28038016827733,82.75129973971082,84.24118800027433,85.72100767649054,87.17709203370876,88.65251741387694,90.14415609003707,91.62304525289365,93.07587089062206,94.54792069721327,96.03591087650419,97.51737883642798,98.97986514005173,100.46155977249192
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.7703441791738483,2.4391798618345493,2.189783724276462,2.0130063717266085,1.7850245863751382,1.4997480365982188,1.2441104427883811,1.0187672781296502,0.7385884707233458,0.4877008423186362,0.3110005215247592,0.15702836425172215,0.012019595283420358,-0.12628865348821838,-0.30513874399102026,-0.5274041204743327,-0.7255990448814028,-0.9096782731798209,-1.040359343453117,-1.220357076836036,-1.340923243808247,-1.4457941322716918,-1.5717314954633528,-1.6888073035225761,-1.8993939925401877,-2.1604491033774558,-2.353653443255391,-2.5087866743104157,-2.6756756970652646,-2.7500691701612503,-2.7184722451876775,-2.571775563678694,-2.3478257013973898,-2.176901014933808,-2.0787363718477208,-1.9904999671771826,-1.8494782037605393,-1.6298960019173616,-1.4686577124807885,-1.417277969620638,-1.4544114864674254,-1.4452580662974222,-1.3667629507465324,-1.3521291057664189,-1.4136729075521668,-1.403173286629074,-1.3276562706118304,-1.3296266817793425,-1.3950781301031567,-1.3837226834883274,-1.3060670813623672,-1.305383133115679,-1.3660566385122954,-1.3490659775205271,-1.2654762759897564,-1.2593230363741292,-1.3165982349513574,-1.29662293398663,-1.2149378694438888,-1.2130976358662668,-1.274035386675338,-1.2586930868069577,-1.186364914843969,-1.197150631361322,-1.2745452643095514,-1.2782131037109568,-1.2144392343216244,-1.226487608538991,-1.2998101784701892,-1.2955388950346338,-1.2239585280510308,-1.2290495214057693,-1.2975212952166089,-1.2887613892391463
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.9636638531495266,0.9506666746192688,0.9560518793449422,0.9659797346009844,0.9607969022632036,0.9476655608844982,0.9462430684550219,0.9487431579239756,0.9402808885343146,0.9430593849052022,0.9585781398954655,0.97095898746727,0.9791384185618377,0.9844797760269538,0.9838611246058855,0.9811813711775736,0.9818542990502458,0.9841244526159469,0.988143663670464,0.9858325831506681,0.9892438522346462,0.9902506815590418,0.988932303581974,0.9888111881008104,0.9800525462581821,0.9685737724836135,0.971071843451784,0.9760782456044679,0.978196323150181,0.9883243213022272,0.9978714320187899,0.9991280265670642,0.9914209594510517,0.9888650214011616,0.9949449624587982,0.998764045488478,0.9957311929150238,0.9906108782348892,0.9932103053403548,0.9976720686289775,0.9999450776634636,0.999937160296507,0.999273293984247,0.9999094250329221,0.9997449643352736,0.9999999947567139,0.9995145175696021,0.9999757282324017,0.9996996297307605,0.9999999198595865,0.9994937215572477,0.9999641555403376,0.9997600680327023,0.9999957486810518,0.9993642857855082,0.9999268078373702,0.9998180298594999,0.999986057681218,0.9993765327573266,0.9999472759062114,0.9997698386543465,0.9999972336131083,0.9995483513543667,0.9999960272207501,0.999504790001342,0.9999550513726302,0.9997406024504651,0.9999999574249243,0.9995307930131043,0.9999834237144776,0.9996235859109464,0.9999908581432935,0.9996413615374226,0.9999972890940687
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.2671179105432799,-0.31021423850033275,-0.29319755115110374,-0.25861777266887837,-0.27725315616135365,-0.3192647564537455,-0.3234564196314933,-0.31604812970881885,-0.34039954561826297,-0.33262440761649115,-0.28482968545176157,-0.23924599193410456,-0.20319438303315254,-0.1754980643594649,-0.17893375167710068,-0.19308836540324362,-0.18963685147288858,-0.17747975029101984,-0.15353208116844166,-0.1677322807287882,-0.1462757697500084,-0.13929676116785006,-0.14836744566127116,-0.14917249842602995,-0.19873853821756357,-0.24872645065786864,-0.23878750983909106,-0.21741954479233025,-0.2076823376589029,-0.15236481195634313,-0.06521200166203767,0.04175148534128753,0.13070761707397252,0.1488152191453552,0.1004217191540789,0.049702931900337574,0.09230054959762511,0.1367116963639232,0.11633266680395137,0.06819416014276278,0.010480537038223768,0.011210506596829718,0.03811671457343364,0.01345889038260739,-0.022583318761035663,0.00010240396635329403,0.03115652688612316,0.006967276805039151,-0.024508168356292086,-0.0004003508719232662,0.03181667122190698,0.008466855053659038,-0.021904482811661168,0.002915925208682318,0.03565142769120388,0.012098717624891387,-0.019076351010302226,0.005280572239435429,0.0353064551313786,0.01026866143892754,-0.021453897479520763,0.0023521832688917716,0.030051510856653717,0.0028187839074432256,-0.031467042510747674,-0.00948130973866771,0.022775596852353967,-0.0002918049856267899,-0.030629949699515283,-0.0057578030768274,0.027435132413403118,0.0042759361360549504,-0.026779624784677623,-0.0023284768656053672
Operations,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,2,0,1,3,0,2,3,3,0,0,0,1,1,1,1,1,1,1,3,3,3,3,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.9723634407041,86.10636478695497,85.23680452991117,84.40792518746872,83.65664566859408,82.95368523432315,82.22559818730113,81.50092085764436,80.80274019431211,80.07034121403697,79.28903695710706,78.45134329167583,77.56251053858345,76.62046645941867,75.63048819552749,74.59709869715519,73.53614137482843,72.47817737163278,71.45175952551149,70.48052148679636,69.54215904352178,68.65490463936176,67.83200027208876,67.03546453912674,66.25813625284708,65.4813510334668,64.6681414816432,63.846255661569174,63.029658993280364,62.17756874386716,61.28897688535204,60.38060696512909,59.44783134403466,58.473817452997906,57.466980098564854,56.41488670648071,55.295610274016916,54.12758510319323,52.911168563829044,51.63747465437576,50.31335951548171,48.941093819221344,47.51386823643578,46.0422168399128,44.53052427729514,43.024627321780976,41.534478125654914,40.052548639624625,38.59097581886823,37.1094451075729,35.61394500089277,34.13290256010666,32.67829297856375,31.204962702779174,29.71709824561239,28.23622020588734,26.77473845395099,25.29443422872302,23.80013544694432,22.32168753795345,20.870165285939436,19.399413706598015,17.910406426288148,16.430577289517867,14.97366569454969,13.49828325416279,12.007698350959174,10.528835580947787,9.074997656314599,7.603189308241947,6.117414648076705,4.636792546833804,3.1727242963593625,1.6939892429940873
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.123135489378214,-1.1340013462508551,-1.1304397429561988,-1.1711206575575517,-1.2487204811253605,-1.2970395657290652,-1.2719129529779707,-1.2753226703432432,-1.301819336667748,-1.2676010197248644,-1.2186957430700858,-1.1623063345687683,-1.1111672469076268,-1.0579559208352123,-1.0100217361088255,-0.9666105016277129,-0.9390426776732284,-0.9420359968043499,-0.9735821538787093,-1.0287619612848715,-1.061637556725401,-1.1127455958399963,-1.177095632727017,-1.2034642670379583,-1.222671713720345,-1.2232147806197133,-1.18679044817641,-1.17811417992597,-1.1834033317111903,-1.1479097505867983,-1.1114081414848798,-1.0916300797770404,-1.0672243789055784,-1.0259861089632452,-0.9931626455669473,-0.9479066079158471,-0.8807235675362151,-0.8319748291763176,-0.7835834606358105,-0.7263060905467142,-0.6758848611059491,-0.6277343037396363,-0.5727744172144398,-0.5283486034770206,-0.48830743738233906,-0.49410304448583275,-0.5098508038739382,-0.518070513969711,-0.5384271792436053,-0.5184692887046722,-0.504499893319867,-0.518957559213888,-0.5453904184570959,-0.5266697242154201,-0.5121355428332173,-0.5191219602749477,-0.5385182480636495,-0.5196957747720319,-0.5057012182213008,-0.5215520910091307,-0.5484777479859844,-0.529248420658579,-0.5109927196901332,-0.5201708632297191,-0.5430884050318241,-0.5246175596130982,-0.5094150967963849,-0.5211372299886126,-0.5461620753668122,-0.5281916519273482,-0.5142253398347574,-0.5193778987571003,-0.5359317495255578,301.47873505336526
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,7.095911950975514,7.913907614956335,9.189949349020793,7.069135524177332,10.073470861851522,1.697875188973433,8.32657622468374,6.781471664109404,2.860684036876876,7.727585998212985,6.048554538112222,5.608298906982549,5.322087501274917,5.508450099229541,9.317189609321465,6.491906013962985,3.8725541059075406,7.922013588242216,7.500717978641865,4.408442184240104,8.466066695279148,10.274432995439888,7.647787989725167,7.456895825331115,5.995639336440589,7.794207596913408,8.120359678034232,6.382824300666284,6.262922590473465,6.279020335375989,4.389458248048794,3.2484516639503203,10.365035828722053,9.975810994985231,3.521359863083406,10.419702621321333,7.846918392782632,6.071704689385722,9.693677964057397,7.102595431681102,6.757009403771059,9.84814169343802,5.841290260017751,7.234644464312245,4.5513880396673,7.395533699218479,5.704609174805266,7.5746599988691,5.695242446511792,6.844678768330078,5.951372947780359,8.07724444682002,5.57034802861383,6.774083262959684,5.99754425755256,7.538948577068538,5.6683209186696235,6.859908880695124,6.350214840476183,8.013026830043657,5.504578463413695,7.008946828413032,6.772324195640952,7.429009655394685,5.471568238757367,7.037615265368377,5.754988725573151,8.000564994396127,5.557915372959599,6.785243733203958,5.969275377607444,7.466506585985972,5.656218971982449,6.830443297487575
Num_Collision,0
