,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.83828012826236,14.432055422135864,13.952718574819395,13.462872360611177,12.926684732861805,12.359690780348702,12.319300404762055,11.857301356878132,12.03250052308456,11.46980570590964,11.015908665292892,10.311127305994289,10.191716005397518,10.365759532151454,10.758343759624728,10.398191877447514,9.876046395012388,9.321710261547137,9.334822847397836,8.954120049835915,9.036203889344927,9.452016244998823,9.087754371497994,9.170567249085066,9.518742031297876,9.778273538870268,9.960990167205917,10.426673195496937,11.077958199552963,11.364297540757994,12.112379676008588,12.392815720087397,12.596968607093798,12.926721945752147,13.448556515245505,13.88319673909386,14.251320969032955,14.821621441359683,15.267943385687117,15.354332370280348,15.123595344419936,14.943695761760189,14.954822577077215,14.799413768461436,14.845405644892251,14.911134485180048,14.9675341956352,14.903520522842234,14.876186451406827,14.856772593290218,14.903993215089406,14.950350352909846,14.976291956903633,14.8447959353156,14.855470997058474,14.885091920662738,14.92813660529927,14.904468850054476,14.89903158825982,14.867766092939126,14.898289387946054,14.898388984715089,14.911604265457028,14.884694419230605,14.900333707041465,14.883837920270507
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.663095758775086,20.114642523018702,21.52363767623143,22.87836163947167,24.17384813675874,25.405300297943928,26.61234006297167,27.813155398763186,28.99745054052791,30.157652684218036,31.25603461760528,32.31055230718747,33.303113436869786,34.28302651949359,35.30003199650001,36.321300133038186,37.312274673582124,38.229522774750045,39.12168763528338,40.006292120268434,40.869681041529745,41.76256665968606,42.65385273297344,43.55163403402685,44.47953116036908,45.42416945195812,46.363373388036635,47.29184363858996,48.25876725621989,49.29164668820907,50.383119847770985,51.536706341590644,52.73735892496447,53.99163050476165,55.2987855776266,56.65173468101705,58.04933922867238,59.49988781245985,61.000586423680346,62.53187832939457,64.0553979433913,65.55720091479103,67.0494581892219,68.53828637570167,70.01698005648718,71.5059283545181,72.99828060830977,74.49327996167987,75.97794312087242,77.46578041851947,78.95189941986345,80.4451098640756,81.93877169402344,83.43122893562368,84.91295755224307,86.40120546938364,87.88957155904276,89.3826400771692,90.86953037014786,92.35921212521912,93.84495185984669,95.3361106273187,96.82353012395934,98.3147466948105,99.8013391860917,101.29187343826055
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.7851206668094,4.5921904600625565,4.437937391243116,4.236820443491948,3.9931314647773664,3.7127387049426903,3.454242145903365,3.2998200861122915,3.1652023107739558,2.972433429342447,2.7502303894921325,2.582020089881797,2.3291413294455143,2.0177120777750184,1.726329912520581,1.451711420507318,1.2405143075018492,0.9658855073989748,0.6855139271187678,0.43943961506866064,0.1806840336592846,-0.06776592884229936,-0.32176496165758495,-0.47523654394517845,-0.5953344532228807,-0.7982600261825534,-1.1014147274350938,-1.5176715452470342,-1.9932401985046793,-2.441171698698145,-2.8770520752615654,-3.307027723086257,-3.6476018440742717,-3.880571361476952,-4.058566333789595,-4.2794142505406825,-4.441331704012847,-4.536031881204205,-4.667658303137175,-4.708271891663728,-4.672739711761859,-4.715453514763843,-4.798358628534921,-4.789137360794899,-4.706160803731582,-4.694902051211089,-4.748036062491909,-4.721524802216059,-4.628511721080419,-4.6139637190678195,-4.665465350832377,-4.638367949937062,-4.556510419893092,-4.560812942512769,-4.634687732543589,-4.63325008565204,-4.566530483547313,-4.5788173665938485,-4.657096773877552,-4.656559990872708,-4.590030594204953,-4.602031002633535,-4.679975342865236,-4.679141457580443,-4.612299974161022,-4.624172939105933
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799798345783948,0.98828106270565,0.9918533272154351,0.9899942679388716,0.9856451615815476,0.9795287714002063,0.9791744864147148,0.9875247986919456,0.9909396149766726,0.9881391021753098,0.9844667013655779,0.9840204335429894,0.9761580844791208,0.9657704172145065,0.9631607431745124,0.9653038712247126,0.9716082921285307,0.9646122238461805,0.9604203875640671,0.9611537810947499,0.9602901357118445,0.9611361664952633,0.9621886892078656,0.975005841684267,0.9836701043629641,0.980491233087011,0.9673305763459148,0.9420569378891288,0.9210189841798935,0.9205594804133024,0.9251229840947293,0.9333832176286185,0.9523841197583762,0.9734174692903479,0.9846572697788094,0.9874145323788718,0.996817235244236,0.9987303207738734,0.9978236714907072,0.9993724025292646,0.9999991070422776,0.9997700993349348,0.9991741169654897,0.999975215041598,0.9994782925799185,0.9999165730803588,0.9998589232090196,0.9999597527612278,0.9991217503148606,0.9998421749501637,0.9998961606634581,0.9999489720426146,0.9993271033967492,0.9999700533672371,0.9996108867518967,0.9999828830303631,0.9996826367676842,0.9999999869561462,0.9994802894977071,0.9999698418452653,0.9997010252799109,0.9999999991971334,0.9994834868987738,0.9999712740783067,0.9996964173375631,0.9999999858876836
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909676998811937,-0.152645147637883,-0.12738515334084666,-0.14110758111518262,-0.16883013786313442,-0.20130421257192388,-0.2030205042710697,-0.15746355758851724,-0.13430815116694822,-0.15356143640957762,-0.17557139260818694,-0.1780555710160939,-0.21706080739289083,-0.25939834470042034,-0.2689263520139316,-0.2611291561633505,-0.23659528031446384,-0.26367263340461816,-0.27855462507610085,-0.27601342193318346,-0.279003324809091,-0.2760747533817415,-0.27238378505419425,-0.22217922648518287,-0.17998090393859933,-0.19656281906686388,-0.2535183544958439,-0.3354530157487904,-0.38951768994519004,-0.3906024104139539,-0.37966757077694085,-0.3588812743084359,-0.3049007845710846,-0.2290380546554975,-0.17449945865744373,-0.1581535369412076,-0.0797207596554213,-0.050376049536620976,-0.06593876411342105,-0.035423171270871884,0.001336381175957174,-0.0214417460999468,-0.04063353278062143,-0.007040547031998083,0.03229771913821345,0.012916922204289161,-0.01679683539539268,0.008971781189050424,0.04190140866091774,0.017765843377851386,-0.014410686676074383,0.010102143877337284,0.03667888243475884,0.007739016004952605,-0.027893997330729323,-0.005850952596215696,0.02519177931807037,0.00016151689504734622,-0.032235863654938295,-0.007766298986975999,0.024451176951120215,4.007159909129658e-05,-0.032136574438929436,-0.00757964499221403,0.024638854730705918,0.00016800188264572117
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,2,2,1,1,1,0,0,0,1,1,1,2,1,0,0,1,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564333525491,82.55162593355462,81.13421819435867,79.76552146596954,78.45104180307158,77.1963721474411,75.96857808151222,74.75815425276473,73.56626211517245,72.39220216222084,71.27664314185365,70.21040399621947,69.197288198622,68.1913632608678,67.15107925820632,66.10864943130855,65.10256463457902,64.16458521966258,63.25170229472346,62.34979309866633,61.46852354744339,60.55920554840067,59.651620625857134,58.74517218766419,57.81113400503961,56.8548106541716,55.89784044951595,54.94613111095806,53.95548953338939,52.90347439296377,51.796403960213475,50.63046608362541,49.42231678220454,48.16412919157542,46.85464193881369,45.49957750339061,44.10104008099832,42.650200071377306,41.149428141790935,39.618200738875046,38.09462424214026,36.5929021244213,35.100959071417364,33.612103599783325,32.1331136398493,30.644142778608426,29.151968799889605,27.656878865762398,26.172050335814678,24.684215761282015,23.19812773623502,21.70488706976221,20.2113405498888,18.718877348169578,17.23703803709192,15.748789592660847,14.260545113835429,12.767439851959484,11.280506243103137,9.790829376310207,8.305118679748233,6.813924304703008,5.326738248015363,3.8356169353819647,2.3486931880178434,0.8581215100314715
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080019787679504,-0.5359825982997108,-0.5825922608040486,-0.6313032716108751,-0.6855203371020337,-0.7453303443695205,-0.7722059340711098,-0.78957617125252,-0.8081078624077236,-0.8259400470483911,-0.8844409796328279,-0.9337608543658007,-0.9868842024025497,-0.9940750622457841,-0.9597159973385061,-0.9575701731022406,-0.9939152032704754,-1.062020585083559,-1.087117075060874,-1.098090803942874,-1.1187304487770575,-1.0906820009572797,-1.0924150774564652,-1.093551561807054,-1.065961817375424,-1.0436766491319887,-1.0430297953443457,-1.0482906614421168,-1.0093584224313261,-0.9479848595743832,-0.892929567249702,-0.8340621234119396,-0.7918506985791254,-0.7418124093708798,-0.690512747238273,-0.6449355645769188,-0.6014625776077054,-0.549159990378989,-0.49922807041362915,-0.46877259708411145,-0.47642350326521665,-0.4982778822810374,-0.5080569469960636,-0.5111445283659606,-0.5210100400659741,-0.5110291387591275,-0.5078260212811792,-0.5049100658727923,-0.5151714700522838,-0.5121654254673338,-0.5139119749530039,-0.5067593335271923,-0.5064534801265879,-0.5075367982807784,-0.5181606889223431,-0.5117515555689263,-0.5117555211745817,-0.5068947381240552,-0.5130663911436528,-0.5103231332070699,-0.5142893034380265,-0.5088056249547757,-0.5128139433123531,-0.5088786873666029,-0.5130762526358783,301.4905716779864
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400758814840565,5.626544939895286,8.742004133721737,6.108694068629568,5.55664821439461,5.687565665728553,8.306022315965322,6.840845536907111,7.802700256823992,8.733014856538414,8.272388246750726,7.373753357997728,7.39901282323463,6.5160839424461345,4.087307560955462,8.760419429083058,7.2300410362873,8.713398374146584,8.779117001525412,6.454453755274391,6.673988905333036,7.818488999035812,8.450972089060093,5.677789010968536,9.351588691461364,7.81203118892815,5.061785843342373,5.106527220498956,11.359729718733094,8.306612805757158,7.860383013045214,5.471364697490662,4.328045349807089,3.9405279697983233,10.767176145268644,4.600020881907511,3.7021486783159263,7.358779807981935,5.32657484222334,7.777396376084984,6.786840488847597,6.974889543360715,7.769014730170571,5.617751986539133,5.756366038749361,7.051782472417877,5.672779738106861,6.437672699305372,5.90375342414771,6.597055858731799,5.865178739007254,6.616721779336481,6.913743133049805,6.129809765102611,5.803939297265284,6.7662735618532235,5.768474367947682,6.502065806247569,5.93371760615803,6.546958431200021,5.869561693933465,6.5559808496056595,5.890911755096513,6.549490889037352,5.888856785491196,6.549270524343374
Num_Collision,0
