,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,9.789360172446914,9.391805930505324,8.945448331832093,8.984177004305584,9.196805022318022,9.630864207417705,9.904452956639288,10.424682288051988,10.330855293167826,10.632509279002056,10.9061112139057,11.3676891995774,11.520228899401813,12.059009742709968,12.499493998869703,12.393978097633456,12.611892939023587,12.851558030006721,13.210561792099304,13.550486436758554,13.544208358583656,13.790260293523307,14.147483417521372,14.540352653055168,14.503443592638256,14.773595662683904,14.519008954442716,14.717316893079248,14.506564214742683,14.885314273387344,14.596149325443733,14.11459531501997,14.222801811817849,14.419749903013148,14.5432594052428,14.128807644886615,14.28198688304931,13.905277947804457,13.434280872572927,13.561420099055443,13.776777425057483,14.049806225614194,13.74049886769087,13.945089690063252,14.232402845636521,14.021888013454495,14.151758538461381,13.725924668025083,13.907681277642162,14.118098251297175,14.462331307078074,15.05658109715875,14.831728640138271,15.107284466600653,15.3667219223921
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.44910799024598,31.408341642589555,32.325610349800385,33.21941565627986,34.12291025839025,35.057995145548084,36.02564856943099,37.030089403404645,38.05632267725037,39.09248985026871,40.140928025664316,41.20873096057761,42.322054920307096,43.477998802993504,44.68283047786497,45.91530748895358,47.16029599078451,48.42942100001604,49.73240427190781,51.07008387203705,52.42815642648546,53.79357963093036,55.191517744570135,56.62639855719973,58.08106698838606,59.5444459713444,61.00727412612779,62.46339851591143,63.92360568055947,65.38958638930904,66.86146750583343,68.29753326453563,69.70861631495983,71.14094542644546,72.58766504887143,74.00586714372594,75.4077266059086,76.81174952229505,78.17364763051968,79.51957231923767,80.88653486078455,82.2766616339089,83.66951839020541,85.0523283591093,86.46152405920076,87.86970194481886,89.27772279717284,90.66844185309195,92.04466789086953,93.44438095049132,94.8746576210566,96.34618349504522,97.84432567685546,99.33383883350959,100.84999737113671
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.494120669085062,-7.502692228383474,-7.533553772529441,-7.473042492711047,-7.360130115564407,-7.242389509159874,-7.084610108084983,-6.934303933694841,-6.754145540276526,-6.598538054723174,-6.346720921168498,-6.023900808087065,-5.7615900009562,-5.533951918492041,-5.267840529999715,-5.094180283402653,-4.993651007499996,-4.893880179757847,-4.839297007719279,-4.753163096039629,-4.709031689423689,-4.658392160632303,-4.65872042402575,-4.644901568758292,-4.670964691735136,-4.670927770681704,-4.76933574684766,-4.903507813886539,-4.98294812281607,-5.088579844937546,-5.151765763467072,-5.230170119884977,-5.351893612070578,-5.385656212962421,-5.307098283827707,-5.110423158874261,-4.867208289445495,-4.706547479355415,-4.615862539436248,-4.529958287995316,-4.551080232147774,-4.639639567250752,-4.652624094289971,-4.608437647970813,-4.645119726457344,-4.7472307178833155,-4.77068888174927,-4.687835146246353,-4.560007578183207,-4.513212396840699,-4.542958936305932,-4.518436362258007,-4.537125915541393,-4.665096530127134,-4.839302517940054
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9999610740015434,0.999997886729871,0.9998944100064854,0.9996795700410516,0.9975918163497798,0.9951821644330658,0.9921038736750106,0.9905774595710186,0.9882198833931035,0.9882461707677773,0.980264550822142,0.9700186231983692,0.9730502415917575,0.9786004448401662,0.9786873097421881,0.986433198028989,0.9930988929242177,0.9958031883493415,0.9979281357074447,0.9981981821426902,0.9989863297988926,0.9993119623743235,0.9998741914094407,0.9999589171628428,0.9999851368141014,0.9999886493813568,0.9988398074160604,0.9973229787435518,0.9980550939386499,0.9977288383437007,0.9987522577688643,0.9984349255204124,0.9973702064047796,0.9992669917972083,0.9997147179051312,0.9950891775111974,0.9899350967091854,0.9926773474146554,0.9960267998028898,0.9975070012289154,0.9998931800671043,0.9994903948748559,0.9998925032319326,0.999924834241791,0.9998898385850195,0.9987891752086853,0.9996706893810163,0.9995374978262839,0.9978145099752889,0.9992250572184883,0.9999982868878945,0.9999177907364709,0.9999753084253059,0.9981127125787937,0.9956687359120341
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.008823291997874332,-0.0020558540298603423,-0.014531649520360502,0.02531318317672097,0.06935825799389118,0.09804315169515042,0.1254189134023993,0.13695362934156544,0.15304072028882013,0.1528708800354899,0.19769018792409537,0.24303059611567476,0.23059320748500473,0.20576969980691737,0.2053561534252099,0.16416316830002245,0.11727995938221138,0.09152054454211928,0.06433844856276866,0.0600032429709325,0.0450145851356887,0.037089106966582214,0.015861946706417034,0.009064435256252732,-0.005452169374012703,-0.004764568023430994,-0.04815640270044513,-0.07312233632816274,-0.0623380258198212,-0.06735848229680873,-0.049939239097086995,-0.055925839296773756,-0.07247531563289225,-0.03828157656834413,0.023884781846687315,0.09898246713478387,0.14152209828636556,0.12079604269099013,0.08905399527485615,0.07056757399327568,0.014616034184876617,-0.031921004885568524,-0.014662263828608923,0.01226074494175362,-0.014842866785893336,-0.04919536041085771,-0.02566150409628457,0.030410367297545118,0.0660772554119351,0.039360958152829785,0.0018510054771243834,0.012822315262664608,-0.007027271142792139,-0.0614085742270757,-0.09297186847284614
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,0,2,3,3,1,3,2,0,3,2,0,3,3,0,0,0,3,0,0,0,1,0,3,0,1,3,3,1,0,0,0,3,0,1,1,0,0,0,1,0,0,1,0,2,0,0,0,0,1,3,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.75823274608302,70.80012384517207,69.8848998853725,68.98935479504902,68.0820119356963,67.14300059036007,66.17004230296503,65.16080779389634,64.12899720855025,63.08835284590233,62.03293959918076,60.95729669378208,59.838717664038825,58.679021807150775,57.470748772264464,56.236636005799184,54.990927381325044,53.72124099210029,52.41802365386031,51.0800681223063,49.721906482871184,48.35642464355798,46.958487084680876,45.523598752490486,44.06894943089085,42.605571202216126,41.14296941811107,39.68756611664089,38.22805560318191,36.763319246275074,35.29244462540058,33.857853765773086,32.44950060817296,31.018355300413994,29.570176866634192,28.148297550564156,26.743355916025667,25.33837231951839,23.97634776799555,22.630624136817303,21.263589897660243,19.87333647494174,18.480494333729922,17.097673822191943,15.688481102863868,14.2808072761339,12.87308542665189,11.481718816306616,10.105539892064197,8.706340946329947,7.275807825742287,5.804803609560698,4.306581567916872,2.8164280282198217,1.3174042297737658
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-1.0114638505913405,-1.0418910990890424,-1.0847760402004383,-1.1044549096765195,-1.092657140647276,-1.060988654663774,-1.027041712604941,-0.9907654909313379,-0.9681894146538923,-0.9593556373520897,-0.944586753278422,-0.9243570946013193,-0.8814209702567481,-0.8403041431119576,-0.791726965113682,-0.7658872335347127,-0.7542913755258667,-0.7303136107752479,-0.6967826617600181,-0.6620444684459912,-0.6418383605648827,-0.6345181606867953,-0.6020624411228965,-0.5651116678096173,-0.5453506784003537,-0.5366217713252794,-0.537398215894946,-0.5445966985298156,-0.5404894865410199,-0.5352636430931668,-0.5291253791255031,-0.565409140372509,-0.5916468423998751,-0.5688546922410325,-0.5518215662201982,-0.5781206839299635,-0.5950583654615116,-0.5950164034927248,-0.6379754484771567,-0.6542763688217548,-0.6329657608429393,-0.6097465772814985,-0.6071578587881845,-0.6171794884620176,-0.5908072806719247,-0.5923261732700311,-0.592278150517993,-0.608633389654722,-0.6238210757575828,-0.6008010542657498,-0.5694668794123405,-0.5289957838184094,-0.5017779583561754,-0.5098464603029496,301.49902379844605
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.362288052379645,7.09227719680287,8.516085159679118,6.394321043753037,7.095190200853325,6.662615842999655,8.085279905549314,7.454698433321135,7.301402499371092,6.3426322284539465,5.965524427667607,8.007231394218467,7.310463026856556,7.6297952204289805,5.5968822763432895,6.272829997274198,6.853357513410681,4.939881339393553,8.12139567493612,5.2063857266323925,5.50194281035757,7.0386881189339245,6.601974894289994,6.481334194725702,6.51613640251694,6.302936548216561,5.50855711093579,9.540397863258471,3.4720278616568665,4.412844862780285,4.133980036224457,8.949225574470383,5.857457213305972,5.957212657701337,2.9937168494621256,4.470515316866624,10.56383017970784,7.84911592234552,6.97768187400022,5.454564491073647,4.392572898508019,8.470077119187737,7.958434622998828,6.067264197166119,6.8610750735638755,6.36162681268576,6.758819362238952,5.5715338022770835,9.415207383398824,6.203892505109164,5.398981525276358,6.493242607361235,7.2720646415695445,4.457584959725229,9.885794679630186
Num_Collision,0
