,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909140681927047,14.834442490038509,14.909579775338132,14.973896844665536,15.015922174058293,14.99134016635881,14.965357061375475,14.89043646261525,14.8794523294653,14.957218041527597,14.98792449381531,14.985685423789327,14.925067263484715,14.900988444668918,14.290678533938914,13.830129817429338,13.742322493817548,13.114712026000438,12.540901567574833,12.56982761639481,12.374597855042927,12.504216449645149,12.456499474175976,12.525999365550936,12.409886027206376,12.514735891449654,12.400817833947915,12.445779887980432,12.687938223238557,12.319065962064291,12.583422771483031,12.710656451591147,12.937864729988112,13.270517495183702,13.659556801521756,14.065601746281901,14.457179377757114,14.919154775272702,15.30756234083333,15.299838304763583
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.631426615286124,49.10918912912496,50.59161901148408,52.08335889252381,53.58311694583694,55.08248588401107,56.579527259980324,58.072952726352426,59.56062280818868,61.05254742583921,62.54939229435335,64.048271815127,65.5436246939467,67.03469324573501,68.48970368670507,69.89147679487596,71.26828383377942,72.60690035350783,73.87284920771458,75.1037759598953,76.32663501706011,77.5537138929879,78.78400892854499,80.01668042600637,81.24961454964719,82.48281834880731,83.71678122503113,84.94412597577154,86.16852309225615,87.39872469158955,88.62216468274029,89.86214598271617,91.13298037650212,92.44108464268024,93.78894167485939,95.1714039873836,96.59002748390924,98.05753626640794,99.57012504339244,101.10228936210974
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959655467784796,-4.787173601289076,-4.693977065595829,-4.6143782705008665,-4.586645939271216,-4.535938312306602,-4.52906173503807,-4.51502705876114,-4.542396552879458,-4.547799893756379,-4.589341078859609,-4.600410581984807,-4.637409426631914,-4.639807560711222,-4.7294737810610865,-4.822409678885886,-4.8456285432113715,-4.761515245590443,-4.572599659485854,-4.324644959469367,-4.079710489802697,-3.874375547765895,-3.665222905112301,-3.462501455455714,-3.278728127709269,-3.0972399602684852,-2.9282528522994227,-2.724014163057412,-2.4470867930413718,-2.2275018755001676,-1.9916996726214378,-1.7332510259156808,-1.5668381642968654,-1.5123792911140277,-1.4943424085688326,-1.3929593039395152,-1.2471748042081814,-1.1996212798474748,-1.2087580564139242,-1.1810832727498028
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841494995764564,0.9909516563289277,0.9959978289145569,0.9980470695575151,0.9993319504170322,0.9994922062800654,0.9998611732634541,0.9999627560208464,0.9999812226719259,0.9999717525126518,0.9998404151306935,0.99990362420236,0.9998399855799779,0.9999486663142925,0.9989696281245667,0.9984017494540375,0.9995868247933858,0.9995583718772235,0.994833998526869,0.9874289678550261,0.9838971183241951,0.9855430651134633,0.985505998550252,0.9864395823756724,0.9879995124901224,0.9887794845042912,0.9900227162386299,0.9875563458034687,0.981152203611492,0.9834093123478963,0.9819951023492469,0.9808271440234463,0.9882176123869797,0.99650969160242,0.9990488840995799,0.9978899067098725,0.9976354666065841,0.9996183758891498,0.9999662050381276,0.9999258208527563
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17734080884954417,0.13421927886468019,0.08937742890399758,0.06246636653157062,0.03654658500722492,0.03186423677741394,0.01666235878346761,0.008630560305866565,-0.006128156620069561,-0.007516260824104091,-0.01786460946347455,-0.013883166317005305,-0.017888634252777126,-0.010132360843736926,-0.04538372048064023,-0.05651501293565644,-0.028743341828623217,0.029716345841207012,0.10151509924657282,0.15806338425061578,0.17873572825080236,0.16942510677806794,0.16964058129312898,0.16412480105855118,0.15445699504807303,0.1493824990533635,0.1409078469478729,0.1572655838487867,0.19323652177658698,0.18140045310703554,0.18890637618167394,0.19487974124266952,0.15305538398951243,0.08347714982227068,0.04360421056944018,0.06492868462060446,0.06872754737849414,0.02762431147989716,0.008221239665977292,0.0121800160895473
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.63297481739814,53.14720542377324,51.661849111001025,50.16806386757747,48.66962243726915,47.17014883837434,45.67600393867234,44.18516219316491,42.703247873708904,41.21585454867338,39.72675815982748,38.23374233762331,36.74697776657699,35.262073954506995,33.822020436099265,32.43683932225703,31.070482865659574,29.73080966129366,28.451695008339524,27.20111981391329,25.959369024353986,24.717853208651363,23.473049299443222,22.226819662340848,20.982349998747065,19.738068168502437,18.494338047046032,17.254770825404922,16.014066535784803,14.77303560989425,13.53965804693267,12.29169195569572,11.017915115842236,9.70929431183667,8.36133222782751,6.978666814151235,5.5628358662477835,4.098704864978861,2.5889856586023825,1.075914270269746
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.3678949776069733,-2.871880486670948,-3.4397541674828194,-2.409959746471353,-0.69561174764452,-0.5142700741160482,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118907131799588,-0.5142306063750866,-0.514643687227796,-0.5062147565764477,-0.5015585696916744,-0.5005264011051906,-0.5058551002979996,-0.5091582544925757,-0.5180856805439902,-0.5126066749644735,-0.5109036111540988,-0.5069841777958359,-0.5132354289536778,-0.5150961879300056,-0.5599464815922701,-0.6148188861577637,-0.6336435434025489,-0.6603267956340808,-0.7208853470458649,-0.7494248055737707,-0.7582492104406882,-0.7584841842973766,-0.7551960907918591,-0.7537703628976296,-0.7555303364062169,-0.7557181697553723,-0.7562698785435948,-0.76043277835889,-0.759295710379881,-0.7589690741094479,-0.7666224370384196,-0.7520339087630497,-0.7262231601465157,-0.6913791959944344,-0.6520379159908387,-0.6173345863237261,-0.5841690520965486,-0.5358689987310772,-0.49028079362352184,301.51307138833266
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.117308221302708,4.766171260213818,6.363966975016249,4.883671886014399,7.67060329546911,5.033397271669938,6.0805013555430705,6.602548201119442,6.686481890141839,5.958501655168806,6.390831128204236,5.76490952253967,6.53700878103018,6.113293765057926,6.714000664679173,7.3896789017325775,6.486365360066909,7.085879948516739,5.773622459781012,2.702790249514663,6.617058605622763,3.5307939590855044,3.6810093940168245,3.130291694407234,1.3071741359266407,1.2558868445844484,1.5561725196124838,7.265271562620367,4.829624724167724,5.927584253429369,8.05661477731503,7.681458519054745,5.749077653573099,4.320566128376421,11.399858829814052,7.812273846737335,5.780232473358102,8.672800777650338,8.099101969387181,4.65158427410775
Num_Collision,0
