,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.173853934164146,13.468535430780864,12.90099215692774,12.856978362823689,12.393483936333062,11.788709828602485,11.230907563737867,11.168181233289657,11.109464759356218,10.863783305261913
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.325299982010722,8.462142768017488,9.512691715733476,10.585496868701357,11.66616410428314,12.688908151508109,13.695877680126145,14.7005160914923,15.74139449614016,16.819254001213498
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.890568664847532,3.1050848122988635,2.3123810228150288,1.6031896969158879,0.9456115292468739,0.3017664410929694,-0.25062305163240794,-0.746815691956069,-1.139327967993852,-1.332291921492669
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8385346317303926,0.825795505805435,0.8100117026275927,0.8275231313075714,0.8417840032479065,0.8458884754131148,0.8633250468879891,0.8838730144195484,0.9153567258287639,0.9216543690548887
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.5448483012626312,-0.5639696646022246,-0.5864137119869797,-0.561431622863294,-0.5398144976525998,-0.5333598102250264,-0.5046482571215832,-0.4677269442536969,-0.40264384321636537,-0.38801188641848966
Operations,3,0,0,0,0,0,0,1,3,0,0,1,3,2,2
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.30621202700422,29.051400333964235,27.89305365383825,26.73707296474226,25.59076154751618,24.51496861802772,23.472939889404472,22.44570497590793,21.39356595149149,20.312510200428697
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.739862324767242,-0.9173836028091427,-1.553446618004394,-1.6225822728082306,-1.755847506281047,-2.277813361413838,-2.6443735517215226,-2.9368256311915832,-3.3590466074049647,-3.649231884588218,-1008.6797517470744
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,6.410320309746049,9.124789956700084,7.646064389237105,6.40936484516461,8.262472812921816,7.682013027967108,5.703090770376453,5.474895621317439,3.2746883967069573,28.39518785790241
Num_Collision,1
Num_Off_Road,0
