,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,12.552123519429946,11.779310713570215,10.95164103588479,10.15257413309386,9.235672018333974,8.501544379472396,8.39602434020247,8.4940518751255,7.794253315459573,6.412858298405145
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.9162709559893525,7.878757282824736,8.823089677698938,9.733342357910752,10.543256855334954,11.260494131850347,11.98852275503418,12.733694675888934,13.409042292066989,14.010919812162504
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.630875779042569,-6.884227558456364,-6.2567607378580625,-5.731028662333725,-5.199324927658912,-4.681966348340972,-4.258550935722501,-3.8553769813777032,-3.4006749780197594,-3.0203642259014756
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8006293661232824,0.7966605206752458,0.8191370557681672,0.8434003444452756,0.8359368029806127,0.8253047559025499,0.8454380108245493,0.8596127624648429,0.8451042563380391,0.8486784556943877
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5991599269819627,0.6044270136231886,0.5735978415819384,0.537285640036648,0.5488257113351672,0.5646875772359725,0.5340735622112643,0.5109460818986302,0.5346015300383361,0.5289091404392529
Operations,0,0,0,0,0,3,0,0,3,1,1,3,0,2,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.809753089032284,29.724707927726527,28.68739431465414,27.70635753336894,26.829276005424756,26.052444231483065,25.281648900674274,24.500335483323042,23.78920479877402,23.162670469224413
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.203953431272748,-1.201083988164343,-2.2333685703815753,-2.1391141689630997,-2.3108655422018285,-3.2912369400638317,-3.234728300691315,-3.5862669419179225,-4.551090032084254,-5.821464301502618,-1011.2420736549781
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,7.3404917972498325,11.092976263686996,9.797370780527405,9.136292405442093,11.207395834829205,8.75773047370947,7.0585159446513615,8.532638007547233,9.244025323039182,21.104557575000566
Num_Collision,1
Num_Off_Road,0
