,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,12.747538068476242,12.278319775086775,11.559117781455095,11.503430055987977,11.750300171023781,11.811351472270216,11.536753458540085,11.771271244207037,12.099608659103856,12.350379110827348,12.902074730213837,13.29552423625222,13.744618270704825,13.669824239253368,13.33838784503355,12.8591574273079,12.40208832088654,11.807757205200355,11.836432837121022,11.408480445689856,11.469253849565844,11.094249230600342,11.174479328325786,11.30236883163805,11.176566018511622
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.37217106027896,11.58933002625073,12.766075740129159,13.884733047824858,15.00424256871656,16.151915345419216,17.30076058859485,18.43756445697371,19.60559579786914,20.79367305174247,22.03366899823938,23.327325041057623,24.641596657163472,25.95326152343637,27.253202104111516,28.528299302920377,29.75170584646768,30.930672808731728,32.073475799780766,33.20506631053112,34.30940571680709,35.4072073169208,36.481144720334896,37.58324663283968,38.70109603147313
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.809429637863479,-9.528244540210045,-9.329507499652184,-9.06660236528492,-8.751749227624005,-8.483348500139975,-8.25421089079331,-7.997438866009814,-7.739141213168732,-7.437214480975198,-7.20874665274301,-6.9859800937872105,-6.669043018192729,-6.266895400030907,-5.900838950674412,-5.60443323882445,-5.299584088375407,-5.022497736444764,-4.717660834258305,-4.4359436541104715,-4.131821105526659,-3.853285391429793,-3.5529048793263325,-3.3408654132222533,-3.2383697744859363
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9768940282509165,0.9760392845418321,0.9807841345786876,0.9756569354805735,0.9691149910200165,0.9724156561178834,0.9766911259936725,0.9764900471209079,0.9758113946512179,0.9726904090973421,0.9798299309261872,0.9828455252778265,0.976044731632071,0.9643193833868853,0.964200851393748,0.9699468492115964,0.9707579420583518,0.9714619517033897,0.969134581826764,0.9691837326444892,0.9670727915178776,0.967666890165453,0.9658367600516673,0.9758378358122249,0.9891170548542562
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.21372425591798766,0.21759438189224564,0.1950960823766964,0.21930240365453346,0.24660927431926252,0.23325477859376503,0.21464958515033808,0.215562491806453,0.21861409393917178,0.23210637227367384,0.19983319659451762,0.18443067380821807,0.21756994703607074,0.2647416227651733,0.2651729966862604,0.24331689153138686,0.2400604464101359,0.23719543923237865,0.24653227437287628,0.24633897859919635,0.2544999330173184,0.25223161910736147,0.25915121634462385,0.218496037028851,0.14713073029262905
Operations,3,1,1,1,2,1,1,2,2,0,1,0,0,0,0,0,0,2,1,1,1,1,2,1,0,1,2,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.92408942400309,90.69325920389447,89.50759280698925,88.37690028371593,87.24336631565173,86.08455003398487,84.92677634159003,83.78029837964503,82.6030882016339,81.40488099822205,80.1579491242999,78.85799436943593,77.53532236728955,76.2144014310651,74.90764277466165,73.62819749579647,72.4014223243558,71.22042507728024,70.0765776715266,68.94518853899675,67.84238634738371,66.74725710267447,65.67761319795461,64.5795319621555,63.464065837472674
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7357047017387828,-0.7691697798913708,-0.8143336030948092,-0.8693074767266609,-0.8664660319358006,-0.8411837183331556,-0.842226307605145,-0.8535220380550044,-0.9172360432634656,-1.190354614674817,-1.139758988368917,-1.1348921553115718,-1.74307440645378,-3.052655989075829,-3.286447881176173,-2.9034827305562985,-3.1820272640333114,-3.4639784655458996,-4.4660835964852055,-5.476362450252875,-6.8115905606147145,-7.115667106057364,-7.649256624211953,-7.229233499946023,-1006.1888826251558
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,10.271384392668196,9.401341333347784,7.235028543055751,9.007657650872734,5.073057839812301,7.199805619868478,7.3327653575262755,5.500927688472288,8.134379449402312,6.407793975847712,7.357478622236773,9.70243189407607,6.876691910725616,2.4485671923483063,9.26464303540425,6.419205054176319,6.499887477304822,9.10988040415183,5.371855377784164,7.419316149909701,6.296928711812028,7.1380859145715965,6.24861174964145,5.860161718403419,2.239589714182314
Num_Collision,1
Num_Off_Road,0
