,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,10.2096085700959,9.574781546834998,8.913132174047727,8.696727297145598,8.62200888919397,8.674591200905493,8.97144673970805,9.338662415698355,9.84676720818522,10.563048813709488,11.178947905334915,11.737532009498139,12.178186156433803,12.590767422454489,13.089295492336058,13.623656743911468,14.042036255506021,14.605317994669212,15.167457497268083,15.253251997332056,15.100086510905346
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.10820012430526,13.951254094071373,14.780482222716476,15.611447015323314,16.457665532867278,17.319232642168565,18.202166485171777,19.114570148913074,20.06830854605994,21.082736637472355,22.172228301281372,23.319384105034985,24.515379354333408,25.75473561426207,27.036352941671446,28.373816777778945,29.755381902179487,31.191248300809136,32.67823782880357,34.19612080852008,35.700820398020404
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.09067862279717365,-0.42798561944549957,-0.8300013389437785,-1.1163236978938154,-1.2929699330987183,-1.3554561518884716,-1.3512797086680841,-1.4083789164022553,-1.5115629764487333,-1.6118798751069838,-1.6498792287019188,-1.6524837103548005,-1.673567877915437,-1.747491700636422,-1.7456103328668382,-1.6603348542623344,-1.6311469521654587,-1.6731129897199726,-1.6524290339788965,-1.5224999554289065,-1.3247384252896872
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8446467241563128,0.8497706331319014,0.8761826334803299,0.9122991709736346,0.9484898792027544,0.9783154135349799,0.9935246735203013,0.9957489585196316,0.9953872398363508,0.9964180537741514,0.9983411297681827,0.999646911285264,0.9997057760664808,0.9990744738106709,0.9999582170024516,0.9993828349098758,0.9997695766859983,0.9999232023633448,0.9999689416792632,0.9980594014638596,0.9944300135878278
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5353241180556034,-0.5271526069997259,-0.48197924518331065,-0.4095243858927319,-0.31680743212548573,-0.20712062099144374,-0.11361656176094605,-0.09210869452483239,-0.095938744889492,-0.08456395279865095,-0.057575937796867,-0.026571653276220072,-0.024256160028234622,-0.04301390217047347,-0.0091413483293202,0.035127614315520875,0.021466101954007347,-0.012393118067442293,0.007881349938578376,0.062269022391572594,0.10539899466177359
Operations,0,0,0,0,3,3,3,3,3,2,1,3,3,3,3,0,2,2,2,3,2,3,2,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.081222217186383,23.208357966039507,22.362778065686303,21.523988136949825,20.674614380514686,19.8122766233406,18.929467592839863,18.016448910901197,17.06192065321445,16.047267759894655,14.957854863864796,13.810715620057955,12.614835166055032,11.376220534395166,10.094697286553084,8.7563910896981,7.374683872636913,5.939201735410923,4.4520708925734205,2.9349026162902536,1.455446072249516
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.3380345767310473,-2.33810187080903,-2.76596170280308,-2.7288174501181066,-3.5524522575835853,-3.8037002691648407,-3.628384278909996,-3.6092034495376684,-3.480933508804096,-3.930009875933955,-3.7765431187436818,-2.8970023453850873,-2.9864591795236857,-2.3950440087543257,-2.1094112301501866,-2.3255735716378823,-1.7071560364905092,-1.6232752829542818,-1.395425572720797,-1.408377427239894,-1.1087510656952166,-1.2555971619855315,-0.8220998775327928,301.1442125021669
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,5.845977588111144,9.129529523892764,8.674723568701143,4.162400623466072,2.7429004116144937,1.9452643304147463,9.995357894587146,10.147862661411892,5.194667615211304,8.720867231309754,6.268185596606629,5.590612901812307,9.235586768458841,6.017178288812785,7.160004776446683,6.568589291520094,7.949662970764305,6.542901851468375,8.664312378163629,3.7715468805880947,6.430015455678482
Num_Collision,0
Num_Off_Road,0
