,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706386494641,6.8997801057181105,6.255336844278702,5.478651616563858,4.803474427886202,4.018870814818891,3.387041088208437,3.410575392721656,3.585582207085097,3.86714118814399,4.232511931320012,4.666276142445484,5.152935789313498,5.681500425682512,5.399077607031509,5.078654639012579,5.3992267157934375,5.015651604186253,5.3688127799125445,5.807492374818584,6.293488238456227,6.8222524022845406,6.524319701889135,6.968327373613791,7.214940289493312,7.617141438949045,8.000475111816533,8.43278917185089,8.718909791254202,9.116377924841778,9.520843995271202,9.551368891402214,9.18320564124264,8.776727170161662,8.37864656172927,8.520579697686635,8.6403574645207,8.312946474140285,8.549755200880275,8.780178880169158,9.377081001554489,9.087879428687327,9.357478795272117,9.086155324862979,9.322280461300899,9.02231045751686,9.26316254783123,9.539840624062336,9.316262321125055,9.660760797238035,9.975069070019432,10.336698841230623,10.768413932934077,11.295607353395793,11.624799065520941,11.995513311419515,12.513255988625046,13.03746289876701,13.465872143654748,13.923023807082922,14.526222579519878,15.013135194043342,15.210107706893806,15.030387275896626,15.101435439934988,14.49731769292848,14.601962930160989,14.807131930709394,14.981252425653283,14.752713682123993,14.853243205853577,14.91996775308577,14.980692403598937,14.760950745381715,14.824173677378205,14.861457061031018,14.90424371383693,14.840486881253723,14.820394742308462,14.792708299756972,14.839076497513728,14.861976345564088,14.888358433061361,14.824420270925334,14.35996567096481,13.664145900582618
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367403611,16.877000255412327,17.527024893361205,18.107769982389897,18.6168833327969,19.053385330249004,19.420093199081276,19.758204584402613,20.107409208977444,20.479547181734144,20.88429619056586,21.329335404794932,21.820789933972385,22.363344524836656,22.915400741161175,23.435309751501237,23.958105901450374,24.479381360282567,24.99132548678228,25.546902037803424,26.15056337781364,26.80614715796647,27.469730651952858,28.128753091129816,28.83045646404826,29.571596145413825,30.34892998082566,31.162108321954324,32.01469290950173,32.90589566368951,33.831269372359756,34.76708398614686,35.70031938005069,36.594986027046716,37.44825580036523,38.28992575187618,39.13102330257417,39.94948259407044,40.76731817472459,41.60328839203404,42.487958465230896,43.39226970603896,44.300795572691875,45.20861542174269,46.117614835513706,47.02134511506083,47.92993956896419,48.8692693755509,49.80952136686502,50.755034970781864,51.73631540715348,52.752597083647665,53.80624066871418,54.89693886142907,56.033267880582734,57.21005215064122,58.43493600474221,59.71245359664548,61.038399869692725,62.40632678057903,63.83117717194711,65.30589742259752,66.82129195975031,68.33559225423497,69.84099818444405,71.32197310219425,72.77162084353395,74.241947279142,75.73135752477245,77.21974036060372,78.69574856657003,80.18544298411679,81.67882816647935,83.16767174475923,84.64398267937483,86.12948044670968,87.61488162051366,89.10382610364921,90.58397461886634,92.0658550067472,93.54437497191599,95.03074056393142,96.51594147274403,98.00307787482203,99.4567129760223,100.85657049220518
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393628602401,-8.569847558079951,-8.458470479391027,-8.383706000954476,-8.310829319594829,-8.249657995977678,-8.193878426539147,-8.169713958303278,-8.14357056264303,-8.115429652676312,-8.0869222511739,-8.060106344160173,-8.036630516667422,-8.018514218314508,-7.9618775958802415,-7.895513445378319,-7.895145628501344,-7.860434901839773,-7.7752398455421625,-7.70690016678037,-7.653805728958358,-7.612992005245737,-7.5357605687895886,-7.394152189052307,-7.2854435754814455,-7.265774312349652,-7.34720014019517,-7.488089384876525,-7.566570946031702,-7.567535591834402,-7.4565980738904845,-7.2722720171396125,-7.164991629079488,-7.102000185244047,-7.021956752128911,-6.946710181102095,-6.775488766143753,-6.561264398687795,-6.3559289326691655,-6.116133669200391,-5.9013001154610665,-5.713940863130733,-5.563991590723654,-5.399718853965098,-5.262227842577319,-5.106430022907621,-5.044517308090557,-4.979239309963374,-4.884208249089058,-4.837860281971081,-4.821694697658671,-4.840746424539949,-4.774156684294995,-4.614401669435256,-4.444543469727414,-4.353712610021193,-4.352127827799659,-4.385768985277563,-4.4812136467329005,-4.504655336853583,-4.447413517632141,-4.441251355120692,-4.507927358031284,-4.4986853606082144,-4.452060741506543,-4.494358278037153,-4.603726489188763,-4.642114698863784,-4.61385397472022,-4.663223032166134,-4.76710377068632,-4.786187562731516,-4.734457968685332,-4.758181247488773,-4.835046031913486,-4.825820686415768,-4.747024373972275,-4.744230851442729,-4.8080144155159275,-4.79354451795767,-4.71303044167747,-4.710660494373196,-4.774333179432561,-4.759333039819868,-4.687061158612261,-4.69512270398957
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176300034074,0.9767503660834873,0.9802366119062992,0.9819712784846015,0.983033728672656,0.9835721994649729,0.9841508055019121,0.9877503055650007,0.9902826379303347,0.9921654255727035,0.9937257684726164,0.9951437088986053,0.9964592775765297,0.9976553801726674,0.9967522047699994,0.9956919214658954,0.9978664341142339,0.9977459855002533,0.9954342165249388,0.9946478938340583,0.9952175712515754,0.9964089340049933,0.9952068313681938,0.9903279777383713,0.9898437024267341,0.995511765073824,0.9999383337190518,0.9978504941578046,0.9972447778472296,0.9998115583726724,0.9983982161101828,0.993089601711386,0.9935431153582136,0.9954338221653686,0.9957069794053115,0.9956462285491149,0.9897750815338383,0.9818565561822633,0.9765096498245541,0.9706573072245376,0.9710028994518857,0.9756044430083932,0.9807821484502642,0.9827623749562732,0.9853539964317748,0.9857842211965321,0.9927781957796693,0.9951600807905523,0.995248983473982,0.9971592754525064,0.9990289696384781,0.9998905476299167,0.9991091173264018,0.9951941265468748,0.993833666976074,0.9980992724404711,0.9999639265790857,0.9998896643717667,0.9988728582238193,0.9997740756700179,0.9997552364718788,0.9999799927522713,0.9996619363470034,0.9999990171532924,0.9998608600168232,0.9998806629421647,0.998631839050886,0.9994834939340446,0.9999998123124715,0.9996858660091773,0.998652703897842,0.9997297286659914,0.999918729162363,0.9999578485191295,0.9994061199271821,0.9999883014203927,0.9995205150843334,0.9999616449613908,0.9997349008028893,0.9999989152290835,0.999425212926194,0.9999535144615862,0.9997458852192377,0.999998190943677,0.9995421683440531,0.999988084400884
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134934207804,0.21437985529376025,0.19782867506622848,0.18903017809682462,0.18342488460384754,0.18051517509515816,0.1773335614877724,0.15604273086641324,0.13906939639524465,0.1249310541784391,0.11184407482521361,0.09843271122715304,0.08407679900936103,0.0684378726476094,0.08052976025138274,0.09272323078685969,0.06528843441332595,0.06710401193764985,0.0954500946640766,0.10332263687823637,0.09768308897713823,0.0846713424662254,0.09779244755132911,0.1387461585364726,0.14215992672386596,0.0946378655697572,0.011105348223544306,-0.06553160542078293,-0.07418121767960972,-0.019412566662042982,0.05657739891515658,0.1173586084304031,0.11345518024442743,0.09545420728938761,0.09256139132246516,0.09321259344060571,0.1426369095805281,0.18962516468524432,0.21547367310074472,0.24046702878276208,0.23906770851796608,0.21953580751732243,0.19510606674648498,0.18487323865369343,0.17052126470305654,0.16801627671135536,0.11996438631720888,0.09826705246898125,0.09736252304662914,0.07532183865939897,0.04405811869656716,0.014795024851120228,0.04220156010455364,0.09792165483999457,0.11088120843898717,0.0616266367231102,0.00849385310309243,-0.014854598026054697,-0.047465915178976435,-0.021255531472098993,0.022123904426157925,0.006325669543008006,-0.026000250363403497,-0.001402031543565807,0.016681145237024266,-0.01544862046712326,-0.05229196911424509,-0.032136355633373116,-0.0006126785632356186,-0.025063305876943873,-0.05189197430748824,-0.02324800252544469,0.012748924281089884,-0.00918156767625803,-0.034458779027919724,-0.004837046863307866,0.030963525728652536,0.008758344941211233,-0.023024511213860198,0.0014729360666497747,0.033900498041058665,0.009642038991956866,-0.022542515103752252,0.0019021328484723433,0.030256465458951533,0.004881706284727337
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,1,3,3,3,3,1,3,3,3,3,3,3,3,2,1,1,1,1,0,3,1,3,3,3,1,3,1,3,1,3,3,1,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874983233,85.36415236198036,84.7097149643379,84.12619585274963,83.61435031908415,83.17558707728764,82.80680673763635,82.46796871356757,82.11796396772841,81.74496301843442,81.33936679764182,80.89358999423295,80.40158194815972,79.85874739595843,79.304790396246,78.78256244948717,78.26020438095641,77.73793500634734,77.22291573478051,76.66502787918289,76.05972588971512,75.40303844250211,74.73693360922852,74.07298788371914,73.36775826953296,72.62639304906929,71.85261633837143,71.04556470224529,70.19692469990848,69.30655530567793,68.37734426836028,67.4348578286118,66.49816866861258,65.60175553697798,64.74609017785252,63.9022272585944,63.05562269720694,62.230614538531114,61.40705172144218,60.5650430553985,59.67566665557014,58.76779763305794,57.85680427177238,56.946636414742656,56.035992208580694,55.130742926970186,54.22167016961968,53.2818959140792,52.34110962060084,51.395395655606414,50.41405833869148,49.39786369827658,48.343980153292115,47.25305584476122,46.117081816761406,44.940765102499185,43.715914228313835,42.43821878877443,41.111847855504706,39.743851308184794,38.3192315759229,36.8445583103691,35.32889814650724,33.814640155830446,32.3094625059428,30.828300620605816,29.3783808029833,27.908050784466234,26.418638516908363,24.930280981788023,23.45467013717112,21.96513558963571,20.471453287813233,18.982782870206826,17.50726060710035,16.02176093086186,14.53561683461665,13.046704351900729,11.567453245399618,10.085532654181124,8.60605999277491,7.11975797426919,5.636008267435674,4.149063385254172,2.693975969862209,1.295276850219273
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996440156046,-1.285123612148027,-1.3455626023575462,-1.4164808884117264,-1.488154466334521,-1.561236758203492,-1.6312196603487195,-1.6611619759312077,-1.6499952541608423,-1.6269990507060044,-1.5944037792073829,-1.5542231965911526,-1.507991953926762,-1.4571654477987153,-1.446043000287574,-1.4777720532411536,-1.4776419314692504,-1.4777306253909472,-1.4849807284331575,-1.4421121444023726,-1.3946980105322382,-1.3433125527869691,-1.3338951667264354,-1.336054274490607,-1.2947703858138198,-1.2586347795363366,-1.2262232893021405,-1.1929483638738532,-1.1513599976631923,-1.1096306057694534,-1.070788962682343,-1.0575135602515076,-1.0633108400007956,-1.1035868683653973,-1.144334640874547,-1.1561370807418783,-1.1533954386125416,-1.1749918413241645,-1.176437182911073,-1.1579913339563177,-1.1106236001716425,-1.0921309774877983,-1.0890066387144444,-1.0898321429702733,-1.0893557938380454,-1.0947507183894842,-1.0909272426494923,-1.0602257444595224,-1.0592137065216392,-1.0542860350055818,-1.0186626830850614,-0.9838053595850909,-0.9461164550155416,-0.9090756914691056,-0.864025972000185,-0.8236832857377792,-0.7751491258146501,-0.7223045604605929,-0.6736290667302782,-0.6320034526800882,-0.5753802677381046,-0.5253267344462031,-0.48433983613814036,-0.48574200932320366,-0.49482235011235076,-0.5188381146630192,-0.550080182377485,-0.5296699814829324,-0.5105877324421293,-0.5116424648796638,-0.5243891553830942,-0.5104654524645902,-0.5063176981775221,-0.5113295823935928,-0.5244777368935232,-0.51450032376151,-0.5138559037547914,-0.5110875172840768,-0.5207488934988902,-0.5180794087815066,-0.5205273385937854,-0.5136979814942801,-0.5162502931664843,-0.5130551178184977,-0.5449125846080376,301.3986991196429
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030803297729312,8.459789133379052,9.318854344340904,9.330371076169158,8.589343133015863,10.455006144278904,8.743711943747423,1.000784475612127,1.9006820441107253,2.8556845165916127,3.6588373767784503,4.338928518152672,4.866878784997686,5.285748228558341,8.525346928076079,8.497677778701199,3.552817202396057,9.066292648963447,3.7171469719213435,5.3541959194742565,5.0973658341796675,5.338645740515784,8.453215029043124,4.58474993440759,8.59544750492456,7.384858318850829,5.339110876092532,9.513262541446345,9.222099173712543,5.13130214970046,6.850138551567859,7.471595256156502,9.198843600156769,6.877802255296983,6.814016163891252,8.16572682337439,5.944831694225801,8.285852658674884,5.405497981496993,8.05807301533258,6.182087600287255,8.012139475663128,7.513692532351162,6.467101791467949,7.609116218973053,6.993430087123186,4.322880286905911,9.718158267802849,5.5347597247989935,4.470611516728775,7.095523473336878,8.74761272574255,7.85451302493666,5.274639720492553,7.956383349317325,4.606050990824376,5.3292920117126386,7.176534270404253,7.246750986645644,6.866425582139748,6.630050094145159,8.332597677858216,4.653181368720926,7.260514698033978,8.225303250178653,7.698463095319648,5.391241944674541,7.248163042854417,5.726068699185701,7.029641396974318,6.806510513128186,6.1452814418245545,5.829263794560286,7.1686226051677355,6.678732470981989,6.027612117753796,5.978682725167804,6.793589792512514,5.642876334250386,6.553460681625219,5.858464617702186,6.5868483170754635,5.876524645349396,6.5720949885524425,7.994822240764375,9.084794977294205
Num_Collision,0
