,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.685349554290129,9.154091733551827,9.486494328369101,9.869560153836165,9.751777269857866,9.41671946031687,9.64150067499041,9.895791910564956,10.314280812043748,10.007569145537373,10.265456478183191,10.54394663894349,10.736742477991948,11.299868599693502,11.035500143838993,10.650849799456369,10.79796861490691,11.293161859419342,11.067162992896563,10.60181482742562,10.197781754827092,10.159511482659298,10.39093588678595,10.740742300189227,11.021563425804153,11.35726700301927,11.783400702155216,12.143766946731578,12.619967950411045,13.136234420181529,13.592828523021572,13.973525720520236,14.547509577643114,15.009983170588592,15.086246770724363,15.477833637223403,15.4276948055056,15.153542272131638,15.350653553624051,15.060418950420436,14.591514097512547,14.709897665735054,14.912330974225494,14.473396286118108,14.57808859146995,14.739038951798927,14.866528055832987,14.604445878853655,14.72230603063762,14.901803047156807,14.631265661233435,14.59265863039378,14.75269885471589,14.84615616685103,14.916764437158744,14.563537532387766,14.640585848167104,14.671408958295768,14.757850308552129
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.42256025276163,28.31425527750416,29.245957766061686,30.214925477632672,31.196817858354777,32.154784183367745,33.10534284696363,34.07414264355887,35.06444678947281,36.07385245539746,37.082613584341175,38.10954385827498,39.13648437843115,40.17635845418276,41.25245305251064,42.31007543982767,43.35765366167041,44.44065737044021,45.53855396027308,46.6090798505673,47.63287974936153,48.64621545317725,49.67342068329364,50.72510771851327,51.81088735588358,52.92946555833866,54.086455468888744,55.28140734802155,56.52246180498592,57.80964020268325,59.146248284547475,60.522683596570054,61.95082512324889,63.42867674540002,64.93284782805829,66.4605336521479,68.0009505582006,69.5264469907703,71.05086724470125,72.5723693152225,74.05470443674382,75.51774381272968,76.99896894944314,78.47244408865511,79.92256774945662,81.38919344363303,82.86641014777537,84.3425379099552,85.80708600484935,87.28769462542628,88.76542479724154,90.2255413176404,91.68946662294795,93.17014105583159,94.65745069924921,96.13185597146473,97.59027836196042,99.05655274221203,100.52432386529289
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9050041187315707,1.8587983201758589,1.8403616456832712,1.8659407500739376,1.8068222386772812,1.7335905757500696,1.692009274005039,1.5575460661222302,1.3554215355055812,1.2208398059885446,1.1324734259743114,0.9590413578262987,0.6799262196995578,0.3181831950771094,0.014840102938903754,-0.2188032407880395,-0.4558437682680632,-0.670386746070861,-0.892531175893866,-1.0576324788837252,-1.2285989053278996,-1.2975428421854505,-1.3087006843174687,-1.3943028444692092,-1.4887542626404768,-1.4949011434250468,-1.4163518668379687,-1.3973731588201956,-1.4420425428533525,-1.4161811589518063,-1.3149536279912577,-1.2736823505954569,-1.3018744292411406,-1.2721655174277313,-1.2158108565549006,-1.26020821820812,-1.3961989352740485,-1.5060461718220024,-1.5416409853059123,-1.5201384332873171,-1.509156036437871,-1.45813369459632,-1.4560472121462595,-1.4655148821461708,-1.52331164980545,-1.4936224978744552,-1.3932660524933225,-1.3679407571206847,-1.4070696430214673,-1.3680995064907395,-1.2975248538178112,-1.3216784460626356,-1.421394566342309,-1.4518182846219063,-1.4183919252258972,-1.4654879579603037,-1.5388659914350218,-1.5172543930539149,-1.4198161932428954
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9992081096559869,0.9989441772322798,0.9995106821639281,0.9999867255456347,0.9994002670358706,0.9986359753378816,0.9987430242981542,0.995458638138258,0.9892758786775325,0.9906333987277383,0.9935205307499905,0.9897186939910221,0.978204699081683,0.9636506680712711,0.9641463595156448,0.9706523240435275,0.9736911946146523,0.9772460940261714,0.979420340169716,0.9840554085536376,0.9856557295210426,0.9932787618972009,0.9979115702424453,0.9971467000397234,0.9970321341045388,0.9997334503934457,0.9995872862045668,0.9998432193663652,0.9999176301752172,0.9999543295005393,0.9988096913168404,0.9995117134099476,0.9999796050069042,0.9999038546499865,0.99966577491739,0.9999074786510951,0.9980078234229111,0.9977699553739195,0.9993962299407668,0.9999862623999134,0.9999818141931581,0.9997609892524978,0.9999467996371537,0.9999929264937292,0.9997018457692594,0.9999717531236921,0.9989956555104925,0.9997198739248884,0.9999757726887366,0.9998399913247455,0.9994238403876653,0.9999987544908495,0.9990791366593703,0.9996852653540851,0.9999923512122504,0.9997465839898133,0.9993100319989565,0.9999998201515276,0.9991579370743385
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,-0.039788862734552795,-0.045940513424684026,-0.03127932608287717,-0.0051525462171156215,-0.034628113558645965,-0.05221291756795373,-0.0501235614833632,-0.09519506161521557,-0.1460590150137813,-0.13654841385065558,-0.11365278253636078,-0.1430276433585679,-0.2076428826001848,-0.26716547292977966,-0.26537105613221834,-0.2404871427517464,-0.22787158122480167,-0.21210863186252352,-0.20183111073825521,-0.1778621738772283,-0.16876842969685202,-0.11574671124469921,-0.06459487577399023,-0.07548813549088254,-0.07698651546179233,-0.02308740272130491,0.028727291173890262,0.017706967190983493,-0.012834830142143832,0.00955713937989596,0.048777049229715826,0.031246355888498095,-0.006386671295423284,0.013866558913391615,0.025852242819806547,-0.013602725374347547,-0.06309028757791105,-0.06674665649398943,-0.03474443236235137,-0.005241661134743855,0.006030860880513977,0.021862396228847066,0.010314935550641611,-0.003761244808186285,-0.024417607694774707,0.007516179530165847,0.044807145313681004,0.02366798849935096,-0.006960893302168971,0.017888313160628035,0.03394093788878707,-0.0015782955203914744,-0.04290546226259854,-0.025087252418957557,0.003911204033974358,-0.02251150374140317,-0.03714108165151367,-0.0005997473740302554,0.04102946235757975
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,0,0,1,1,3,2,2,1,3,3,3,0,1,1,2,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.80162968634004,73.90876192408828,72.97716424375149,72.01034532640024,71.02677833586588,70.06647793740593,69.1150111740865,68.14119211720144,67.14317532500868,66.12912617075315,65.1176542502255,64.08484100534015,63.04868419293752,61.998169733272405,60.914579388709775,59.852090355926755,58.80034101523184,57.714280484589324,56.61395136617347,55.54213399757764,54.51747039141299,53.50393169994013,52.47670338719303,51.4248952751778,50.33914527495352,49.22057620615658,48.06353878921728,46.8685946203395,45.627534391057154,44.34035417100461,43.00388800872619,41.62758782483158,40.19935935168031,38.72162153731318,37.21773814523428,35.68984402780714,34.149055630320305,32.623644914294466,31.09934165830253,29.57777431124517,28.095412407205128,26.632269082191733,25.151042506137625,23.677582465235545,22.22763926788094,20.760910515430943,19.28361069217846,17.80754955127277,16.342918099951408,14.862410873190198,13.385183615695416,11.924906963474111,10.4605276441997,8.97988982954003,7.492546327654365,6.018267921844257,4.561115479933493,3.094790853787571,1.6256806315449945
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.15244626115161,-1.1071322377482602,-1.0684023196631927,-1.0331810826487526,-1.0164330094656435,-1.0396996015400504,-1.0485332366805693,-1.0261809431149373,-1.0019832078072426,-0.9859508457444548,-0.9885280794723599,-0.9671867551146391,-0.9638431875973836,-0.9494855403348836,-0.91640965543737,-0.9375109672169799,-0.9482506593050815,-0.9139394693574872,-0.899670881584143,-0.9281826314041837,-0.9753363938353417,-0.9864613085271401,-0.9727716872528944,-0.9481918879847768,-0.9142499997757199,-0.8814309312030559,-0.8429625830607108,-0.8050558311222105,-0.7589397707176531,-0.7128197799474592,-0.6635338377215803,-0.6236998161053791,-0.5717715268487353,-0.5222621856328757,-0.49611660792109546,-0.4721058825728548,-0.4592116025131716,-0.47458928397416145,-0.47569674400806505,-0.47843265294264015,-0.5176380959599562,-0.5368566749866055,-0.5187734239458912,-0.5265399590979207,-0.5500568026453934,-0.5332712475500045,-0.5227001767475166,-0.523938859094315,-0.5353685486786333,-0.51949277323879,-0.522772742505218,-0.5397233477786969,-0.5356206807255859,-0.5193621853403307,-0.5126564981143353,-0.5257215941898918,-0.5428475580892371,-0.5336753738540772,301.4691102222426
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.631309361193901,5.325244158644862,8.024418135396855,7.165935059352843,7.259975921948273,9.726224209431987,5.631120000615592,6.185565204669689,7.448878885462251,8.751962350872306,6.160449734001403,7.046295323602443,4.434631046938286,8.058390739809308,10.311200891222729,5.3945077184500745,5.298764594126686,8.470303261761392,7.13913013714191,7.321269752467916,6.97798347632539,5.073518892329432,7.757893244459862,7.769680862671137,8.067149499540418,4.944798297467553,6.12424168773408,8.2712544734487,6.156467758634862,8.500276941218505,6.258933633654695,7.277341754955087,6.730287028537127,7.919543960584628,8.485969854364042,6.204638991241684,3.218145862171181,6.514223238437801,5.9615616902499005,8.035014640211374,7.048135279889629,6.745514063004817,4.2159453959005875,8.135504974748299,6.350650767041562,5.929931149699988,6.153120183432268,7.3232968288193065,5.656658393310807,6.807511509286716,8.813564300004446,5.269041290355828,5.9763686872339,7.256474645887057,5.630786284382714,7.41514986285389,8.725249303564784,5.198760788331783,5.930971390316868
Num_Collision,0
