,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.358567192306491,12.884090098519932,12.153430896637595,11.612973070744577,11.569932511103673,10.996691107498405,10.468209557320343,10.412729731616047,9.976839256706404,10.002881989730508,9.602604518897436,9.670937543073952,9.283369049709217,9.40219242001088,9.023853413182284,8.432079785892302,7.8911032375461305,7.959421053582846,8.19170381221273,8.589064013028953,8.764458845036394,9.32491756949652,9.705566296938185,9.915169817700452,10.430767375798913,10.82589677565183,11.274213127997026,11.793463727184317,11.920548057498216,12.073425233796472,12.213287358813323,12.494185766584556,12.423633367248874,12.646357237035742,12.657174176288828,12.772683628942518,13.191330724709943,13.634444855335,13.451781347050918,13.169189482919492,12.79196021649685,12.351127387538988,12.431095274577494,12.512071315122657,12.579007120581181,12.89980774036049,13.073454391600455,13.356055976900143,13.902712458732333,14.405398703079216,14.829141295795354,15.24561969036106,15.127116670894706,14.738239966831703,14.889223321212928,14.964978285831991,15.022964899155792,14.68536868887188,14.757205571749223,14.899365195621845,15.009620630567074,14.72990271340778,14.830382376763389,14.947294742590481,15.031875599201523,14.674077041459899
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.87862341665333,24.162670131065976,25.4027258069282,26.569888832492886,27.718229808363898,28.839659002170862,29.897611437346505,30.92884697305659,31.929915129874125,32.913151095342656,33.871419964809704,34.81802098795886,35.744238132350425,36.660870985474546,37.55870620353567,38.41697873061009,39.20153430355843,39.94749281559263,40.69435006510465,41.48447788119372,42.307637104075006,43.17111859161233,44.07436999127878,45.02543436742323,46.024890421222956,47.07217279258365,48.16863113219927,49.32415581402193,50.51026053863715,51.69495250234006,52.870452135085145,54.02840117552484,55.176318314063316,56.34188034985501,57.541184656772764,58.77399628006313,60.05227259792956,61.3776698551203,62.69801884810186,63.9905398314796,65.26026288813891,66.49813289172027,67.72888568264237,68.97651968740679,70.22680090920194,71.48640453724813,72.77633605807328,74.0956504061141,75.45939463433709,76.87278333820316,78.32741924291251,79.83122082973358,81.34941572290091,82.84302309364259,84.32119585595292,85.8153458755621,87.31230519614046,88.80049694735798,90.26985309250367,91.75357447248028,93.24680895300902,94.73655174740651,96.21215588139488,97.702100304945,99.19852405978688,100.68665820086825
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.220401245071848,3.972798382424042,3.7849866217705967,3.588312136128217,3.4697342129404616,3.3270096005321426,3.169891169123628,3.0255474718139403,2.8488517534742686,2.6798242568532307,2.4835931176404267,2.3156158134073443,2.1230415834078964,1.9459202922339218,1.7456684479233657,1.5897321069697767,1.3761031888774595,1.106802260490302,0.795671717721804,0.5087135933331892,0.22532149332238585,-0.05076232452667155,-0.3642765813324032,-0.6000705861945206,-0.7850082876995568,-0.9910822225172529,-1.1131013577854938,-1.144568124065763,-1.2321081680745105,-1.4225099502538023,-1.7262548745569446,-2.1515121299246176,-2.641532531925232,-3.1039092378964717,-3.510047611664084,-3.8146922849496505,-4.017052322383779,-4.2382959258062645,-4.546824644867259,-4.863402165469358,-5.128701402324117,-5.341713619513376,-5.477609425299237,-5.497530571245181,-5.395764152790578,-5.2015916554631305,-5.057971779209377,-4.996276632568554,-4.976685883960017,-4.881895022542472,-4.729769130982247,-4.671397476017098,-4.697162943724768,-4.653521877075876,-4.56419858253671,-4.5635811202180125,-4.636467969568431,-4.6363350419968725,-4.57375160681946,-4.590119711884034,-4.673490495571777,-4.679143723973322,-4.619973688201015,-4.638406503991016,-4.723342860484465,-4.73023496077396
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9887930317309652,0.9852800310182351,0.9852125745842955,0.9847612332318245,0.9909515534017966,0.991114348542584,0.988435387168292,0.9890742837488136,0.9873087902045803,0.9860458646311987,0.9834794035371777,0.9836638313840029,0.9819520198305959,0.9814759832508052,0.9794723294863017,0.9810805044739588,0.9745371390249643,0.961389097907694,0.9472684005621242,0.9437656924608633,0.9453881683611456,0.9481712573251141,0.9472879829516769,0.9604000947583887,0.9728914799797471,0.9785384179055481,0.9910802012859546,0.9976488238429478,0.997228855719226,0.9922054159683764,0.9800033308022175,0.957942845321461,0.9377960786172388,0.9337002633666882,0.9428926512299584,0.9614024921981003,0.979056889228258,0.9831937746695337,0.9770259845274216,0.9740734043364977,0.9772698947675892,0.9824679809843758,0.9902616916951869,0.997880189475264,0.9997423570140745,0.9952229990407405,0.9947625643178091,0.9989384088984229,0.9999095182851373,0.9987428698361346,0.9975222020552118,0.999144543503622,0.9999921146354717,0.9997193233903703,0.9989973602193042,0.9999197280047598,0.9996683640295154,0.9999835020338781,0.9997219778753808,0.9999977880264936,0.9993791342191641,0.9999332133621401,0.9997998531751139,0.999990705896813,0.9993287995714007,0.9999198952935037
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14929280089905994,-0.17094812217952418,-0.17133646103787717,-0.17391179811541257,-0.1342200387817189,-0.1330125862954682,-0.15164262393360414,-0.14741798135496006,-0.15881231937342893,-0.16647388036479385,-0.18102006192175826,-0.180015184989889,-0.18913019523760094,-0.1915852142047114,-0.2015786590159724,-0.19360021627343968,-0.22422614624757178,-0.27519266419043664,-0.320441222841998,-0.3306150597505612,-0.32594663845905564,-0.3177597626863921,-0.32038332877249315,-0.2786245825265209,-0.2312621200776673,-0.20606446729823866,-0.13326677987777602,-0.06853338080660283,-0.07439495494267848,-0.12461305117451073,-0.19898108356464334,-0.28695906519471287,-0.34718657078022147,-0.35805560767704375,-0.3330967550975844,-0.275145866760309,-0.20358685530919365,-0.18256506087166363,-0.21312021386584276,-0.2262321881702642,-0.21199894523545423,-0.1864313984834212,-0.13921846846229355,-0.06507785685477882,0.022698449108752277,0.09762777361158126,0.10221272245594847,0.04606577067071983,0.013451960555424589,0.050126639140101924,0.07035237314349203,0.041354336978590374,0.003971229894856227,0.023691231287128585,0.04476912189067077,0.012670341230099977,-0.025751931161608774,-0.005744184890904447,0.023578951480857518,-0.002103316932829596,-0.03523274169510419,-0.011557197552376271,0.0200063387710183,-0.004311394205304077,-0.036632640461522564,-0.012657132227663908
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,1,1,2,1,2,1,0,1,2,1,1,1,2,2,2,2,2,2,0,0,2,0,0,3,3,3,3,3,3,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.76343865260574,78.45992119084222,77.20676878781745,76.0251574116007,74.87072732438459,73.74044346314327,72.67172888010825,71.63096734120201,70.6167859744132,69.62121166397293,68.64770701991323,67.68883486900387,66.747822301741,65.81803121741692,64.90478060524579,64.03538504682945,63.23394551663651,62.4661052492915,61.69431840344519,60.88241493001482,60.03866592916694,59.15605665412534,58.231769542341006,57.266238650178295,56.25637027314927,55.19762503106945,54.09553425470059,52.9404230403945,51.751129904060015,50.556626613842994,49.36477284429592,48.18516317282569,47.01556802375416,45.83338848602382,44.622761148762066,43.38358084311429,42.10212248400246,40.77416528248415,39.45205360798454,38.160192928848396,36.893157586666284,35.659046832703034,34.431644674077496,33.18492413670654,31.932475482085405,30.668993497798418,29.376835690621498,28.05678842148733,26.69290445225125,25.278506809226162,23.82280076054621,22.31881897867675,20.800699862298377,19.306990065827083,17.82890403889464,16.33476610958792,14.837691927884299,13.349500495528813,11.880254436898788,10.3964802270156,8.90331185860055,7.413633171137106,5.937840341371746,4.447910755679124,2.953079202975045,1.467053882879096
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6339257692757911,-0.696482538236495,-0.7468475969752291,-0.8183886237832496,-0.8455699127838727,-0.8697161387586902,-0.9312854169649825,-0.9592384610937614,-0.9858186332111956,-1.0044256895597243,-1.0264953559402983,-1.0411278490906284,-1.0589874327371405,-1.07020891567592,-1.086749387828874,-1.1306044415836567,-1.1985604698070702,-1.232159732654985,-1.2282131541536856,-1.1880965265696304,-1.1562509991521281,-1.1173907249583905,-1.0757128882156692,-1.034469107837289,-0.9901316229709778,-0.9412547579201771,-0.8979092236311388,-0.8448887856939109,-0.8107068636655086,-0.8054967097829859,-0.8081462304529268,-0.8203903285297756,-0.8304048509284669,-0.8178204622696583,-0.7893726627382449,-0.7608196943522216,-0.7185416408881693,-0.6720427984816908,-0.6778883255003905,-0.7081393208638573,-0.7329646578178881,-0.7658892460367497,-0.7725978413744627,-0.7532794626290382,-0.74755134537887,-0.7365180157130133,-0.7078421928230796,-0.679952730865832,-0.6361160307639189,-0.5856023569749169,-0.5442939513200464,-0.49601821813053704,-0.48188088362162773,-0.5062902035287067,-0.521913973067555,-0.5058620706932828,-0.5029258182963776,-0.5118085676445148,-0.5307539413699747,-0.5162257901168115,-0.5068316315849497,-0.5103213125365569,-0.5242071702346403,-0.5100704143073767,-0.5051684472959219,301.48602532009596
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,8.809569860644439,8.52823404435996,7.317395054546689,6.681486522646026,0.4379107858123419,9.4954426430778,8.501596000932588,7.018863056477989,7.175423957468667,7.234682928151217,8.055641248635162,5.916982921401886,7.521199223278111,7.082534820569425,7.888182058952682,7.88670432266577,5.7957995352021205,6.15449595956953,8.866697512728086,4.10562418771441,7.7297752118178815,8.679571921002857,6.579131944227154,5.984452035928985,8.070303492895885,4.698007366027577,5.097586855358528,6.937811850058012,8.660791366075225,5.012749906042674,2.873104765228724,3.0884343634947573,8.492617681150051,5.891823391975646,6.171580052136936,3.9895532197620454,4.844384853515663,10.493110461744246,5.2655679640428055,6.765628305977599,4.765569564622874,4.585766206485209,5.075024777789288,2.778439002727243,1.4709215459684983,8.452048621486114,9.160049291286084,2.8490792907764697,8.085633057935402,7.170994495938843,6.921286554588975,9.133367831723408,4.8931482362342065,7.938531201462303,7.089271718784328,5.756982296507518,5.881986836617367,7.56240291659028,5.5214421869340296,6.5810683324760095,5.99284034029844,7.097229245815079,5.732876158072518,6.651052454426846,5.905373918481798,7.32359341693073
Num_Collision,0
