,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.3373009584951845,7.871550206142805,8.439093317494583,9.034102533506488,8.767987196614047,8.483733435654157,7.920309668898616,8.14420375892123,7.72549887590765,7.931643894074125,8.131549002687327,8.416286428498351,8.759800582393355,8.487609199067162,8.844361464783628,9.096074746356141,9.521108183161177,10.005391272170618,10.412715913038605,11.133043157705776,11.041754326842444,10.770985584959607,11.000050192321755,11.273632449270547,11.015541850687988,11.129893885718852,11.51247808117922,11.844636158335277,12.284804702471943,12.702321138540544,13.224547039002495,13.704155537215637,14.166903282112273,14.649998980571231,14.973361098201721,15.22761433677392,15.24059454191809,14.894396485985748,14.551138114505845,14.691712763844375,14.928759331922283,14.8288055977637,14.880789218060787,14.909586819683344,14.898160612229134,14.835065810321677,14.757742772004189,14.747388126462672,14.83143590562696,14.8427127933548,14.803408668549153,14.85599955201721,14.748733998221928,14.741768284072803,14.735573730319501,14.80109265360522,14.825067498886964,14.847697721474738,14.777361172083792,14.776343790370992,14.778609412738769,14.812854122798973,14.795320609560541,14.799396788444776,14.77855509380165,14.80363049399706
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.767341862333037,21.525225575903026,22.339155451444643,23.210217010197592,24.090343935502666,24.93542075569145,25.75267072046773,26.552498030237377,27.34945541146594,28.124933247491686,28.92276247338554,29.75041937055277,30.61012140904102,31.475835223742028,32.33083755842425,33.221634851500745,34.14759898764579,35.10796373942868,36.104338978785904,37.15334440588341,38.23338899208997,39.30851590567614,40.38618463334391,41.47221302962671,42.54906324302586,43.63576405195653,44.75779501624577,45.918907799783504,47.12224200825801,48.36552420655563,49.66080469965199,51.005199889730086,52.40093245461003,53.8408239205124,55.31211860718553,56.812736651236015,58.335838938737126,59.841404265441945,61.30837797395886,62.768741638027265,64.24885730891681,65.73783890257197,67.22222284118061,68.7110595732189,70.20173455264442,71.68718414402717,73.16651677545138,74.64030571134461,76.11852028729997,77.60387214231348,79.08465313979997,80.5659822344013,82.04819475095401,83.51964856272005,84.99449041785805,86.468390517939,87.95106306130035,89.43248714030405,90.91518474580297,92.38920627846716,93.86819364864883,95.34552750365029,96.82724635960193,98.30352844044776,99.78376024609622,101.26047385555131
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.436507352183479,2.3619500204418458,2.294761600442279,2.2130277376711933,2.075233735781709,1.9083477319623683,1.8312724869025188,1.8448318938012733,1.8436615881641216,1.7549556397061432,1.6547552183310998,1.6425761441057345,1.6845441678385351,1.6515925206860897,1.528216224997998,1.4130029135839564,1.3244992492810739,1.1422837833396284,0.9012099106602722,0.6517133990130823,0.37971928946709116,0.20229307435718358,0.046451212498546196,-0.20129295308466064,-0.49168838342900806,-0.6953731607928747,-0.8366240429473883,-0.9745958307732154,-1.071169420686108,-1.2143102534341537,-1.2932291445443929,-1.35399737804509,-1.3496871210866959,-1.4201651973945153,-1.5950606345566851,-1.7749844269362065,-1.858623877534405,-1.8166399267137485,-1.7020901493438338,-1.613387762824771,-1.5720200729060632,-1.5142552174301984,-1.4948869531824596,-1.446279085968769,-1.4301223384604203,-1.3835748160655705,-1.3685092895393574,-1.3219450803688846,-1.3215063421377156,-1.3195536396370544,-1.3651104834533823,-1.3404290825057432,-1.3613240774804525,-1.4355178785353322,-1.4229673636247293,-1.3420302839752027,-1.3374773642768145,-1.3981688673182542,-1.3797677722723112,-1.29569976110701,-1.2903856368823985,-1.3510997673501979,-1.333364297572159,-1.249972100106553,-1.2455108306178773,-1.3070245373741864
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9957503185583506,0.9955883137880919,0.9960544763985769,0.9958249115465223,0.9924604800705092,0.9883461773863847,0.9921042794836853,0.9979073795867546,0.9991868658363962,0.9973663939937903,0.995722065587679,0.9983819847133731,0.9999342056418162,0.999673731506271,0.9968645699543852,0.9950454525101147,0.9950631171519394,0.9896113421422698,0.984287376159194,0.9807353733017575,0.9756973230034843,0.9824275972446436,0.9861006675941292,0.9800400913654369,0.973272016819489,0.9791930288404188,0.9868100496459493,0.9909896222240717,0.9943998164062646,0.9953092888840298,0.997388347261314,0.9987949974319033,0.9998321250955625,0.9991699120322337,0.9956510957651351,0.9942844525021718,0.9977989584412236,0.9999990230519301,0.9987827383524442,0.9985778712798014,0.9992339602871325,0.9993599711147269,0.9997160749713196,0.9996434119883525,0.9998146637399987,0.9997073440351913,0.9998377654103212,0.9997136552814051,0.9999411798605923,0.9999991297360827,0.999857828437481,0.9999861574266584,0.9999437605746818,0.9994249254996164,0.99999454675988,0.9994737989728935,0.9999487902261724,0.9997771500379423,0.9999924537916235,0.9993407151942131,0.999929467502365,0.9997892204984693,0.9999927735600099,0.9993535301147252,0.9999354012431448,0.9997782015651818
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.0920939905256764,-0.09382915031366323,-0.08874390146008171,-0.09128387340248506,-0.12256506638603995,-0.15222297344921648,-0.12541570328374982,-0.06465958371577114,-0.040318818683582634,-0.07252776111133803,-0.09239896158402383,-0.05686310402876288,-0.011471023819603783,-0.025542719830273817,-0.07912666535156575,-0.09942106134487375,-0.09924410755236635,-0.14376853446904012,-0.1765739537237849,-0.19534105445262243,-0.21912264575765406,-0.18664408957188094,-0.16614894935091468,-0.1987999479789323,-0.22965535324943803,-0.20293105299664407,-0.16188244474852426,-0.1339386749381654,-0.10568351399904923,-0.09674409264222236,-0.07222523622214505,-0.049077011981214634,-0.018322707957380065,-0.04073680018727921,-0.09316058985260718,-0.10676341841874763,-0.06631167720401418,-0.0013978180086258718,0.04932587119547879,0.05331261567678482,0.0391342894261957,0.03577216981918071,0.02382791312596991,0.026702974895786016,0.019251965366509954,0.024191450599408217,0.01801229744634269,0.023929217368982444,0.010846050848423971,0.0013192903688009803,-0.016861877483975725,0.0052616494625124036,-0.01060545556604624,-0.03390897064327194,-0.003302491559757242,0.03243647895028444,0.010120124762772721,-0.02111043017111885,0.003884888648055473,0.03630612834107532,0.01187686913444327,-0.020530820126415755,0.0038016874883013987,0.03595165986761939,0.011366324855070747,-0.021060571575595315
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,1,1,2,1,2,0,0,0,1,0,0,0,0,0,0,1,1,3,0,1,0,2,2,2,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47425187283801,80.71369499214182,79.89751403663801,79.02360200119904,78.13812391626576,77.28652568542209,76.46672289222805,75.6682140438366,74.87195830143091,74.09336682009038,73.29200113660237,72.46456728522894,71.6074562402778,70.74112834659007,69.88162122193596,68.98679333349,68.05799015806019,67.0911992137338,66.08663736707506,65.02984404036253,63.942101690298045,62.862565289924,61.78135412468451,60.69013549924649,59.6082503794383,58.51878856334424,57.39522285579627,56.23289610179186,55.028894307794246,53.78488509352908,52.48935614832183,51.14484389529076,49.74911915773046,48.30916973404232,46.83818038599722,45.33860100605559,43.8162917466093,42.31039386626296,40.84254957684108,39.38169824512759,37.9014178938089,36.412261751694594,34.92783871884347,33.4389399914935,31.948259054540333,30.46283850270455,28.98353325508647,27.509883812966237,26.03168213328946,24.54635130928169,23.065420140383647,21.584180093881876,20.101902113788,18.63034726950474,17.155503144110998,15.681826782766993,14.199205231906742,12.71753629348343,11.234903059518672,9.761654637954512,8.282907390675467,6.804876324560879,5.323550295857581,3.8504834872603757,2.3730948364559707,0.8974201920794809
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2910002237402551,-1.2394431193038145,-1.1838190444961896,-1.1260879645610231,-1.1145219150667174,-1.1484017691563366,-1.1801972068059428,-1.2014911516085647,-1.203744257594309,-1.221408518659473,-1.1986343165119848,-1.1725661486265722,-1.1428889550488606,-1.1336721063122752,-1.1404928753458705,-1.1051721115540545,-1.071196824570194,-1.033209055673609,-0.9954381533412544,-0.9432066732874773,-0.912257649935512,-0.920463599625954,-0.9187888347605124,-0.9087813745619755,-0.9181148801918155,-0.9105381839059419,-0.876434292452025,-0.8376732459955818,-0.7959982060023947,-0.7559907857348307,-0.7044710547927551,-0.6554877469689302,-0.6042752624396996,-0.5600505763118591,-0.5290106519549056,-0.5004206200583567,-0.47769074055371874,-0.494102119653661,-0.5321557105781167,-0.5391486682865079,-0.5197196486813098,-0.5108438578856962,-0.5155769671488741,-0.5111012726500306,-0.5093190630468385,-0.5145794481642127,-0.520694752381921,-0.5263505578797627,-0.5217983203232279,-0.5146691759922284,-0.5190688311019613,-0.5187599534982255,-0.5177220199061239,-0.5284451557167387,-0.5251558746062557,-0.5263236386559988,-0.5173784491397484,-0.5183310615766867,-0.5173667660352432,-0.5267515784358423,-0.5212527527209527,-0.5219689338854119,-0.5186739712967023,-0.526933191402795,-0.5226113491955946,301.4756746443765
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,5.018279350990884,5.941048761985422,5.678379735169486,6.215392511862573,7.29804872827425,8.389535331078585,8.648962257944737,2.9750048007403413,10.326622562106953,6.916856699453277,9.260265331679715,7.181343597274619,6.873087685979389,8.385437212244453,4.134663485948085,9.571366376631474,6.439293639052024,7.110365008823031,6.031015235207514,7.467816932276526,8.278992265176822,7.349209680296325,9.442620867999317,6.742835241039745,8.075865536690038,6.896910707783843,6.29223713096537,5.755860782096007,8.553826026451086,4.39430311871586,5.366902531197148,7.590598828421205,7.30118035775896,7.829702739204967,3.379721071816426,9.702265505205183,5.561231412126001,4.425672163455102,5.984251465665778,8.822731941620592,5.7341569713729665,6.024920720005562,6.476278361313452,5.687785634498874,6.198709325870634,6.044974225185516,6.201595755529176,6.033718786646382,5.052175146390727,6.746337936524128,6.453647282360829,0.5392624277081994,7.239565224162339,6.333803795860652,5.8765975066382135,6.1251533238674885,6.778584284337117,5.796647648343915,6.527416304049379,5.89204747874547,6.584283880159962,5.8803686990318935,6.574677401461297,5.880453037553223,6.56775789357435,5.884861492096774
Num_Collision,0
