,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.558952223536643,12.866251459132405,12.007710532193464,11.230415264940824,10.367662235528362,10.182235555962103,9.356968476857588,9.439821504987949,8.798692526366358,8.1908099205416,7.4786948597829435,5.818602204640239
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.5656378807217495,5.575927914939641,6.571999320470528,7.556960915707833,8.51799660235523,9.417888470261087,10.23018306242605,10.981526223095111,11.750779287057378,12.487494082847029,13.126025185245144,13.68936198740263
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.13312242325512,-8.27946594932654,-7.5398782124602866,-6.928534714707117,-6.4398074137075465,-5.942035995112193,-5.400933579253639,-4.8386129614346025,-4.349977437606955,-3.931059817102007,-3.479844800770568,-3.111986839514293
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.7904983212402489,0.776308976832771,0.7946641021222233,0.8289770743071883,0.8644813578082032,0.8681373745190746,0.848931721279653,0.8270521720114874,0.8369859312725298,0.8500361163470842,0.8341967647902842,0.8385469080223663
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.612464206396054,0.6303525779187836,0.6070493923877042,0.5592825853475991,0.5026648804144619,0.4963239858833422,0.5285025379363524,0.5621251682419861,0.5472244063013417,0.5267244069772791,0.5514669143415798,0.5448294072883082
Operations,0,3,0,3,0,0,0,1,0,3,0,3,3,2,2
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.42432667503166,32.25329022777983,31.129946333217212,30.049258275153992,29.01845058283805,28.050212156408694,27.16702499996803,26.348269293740238,25.527773500711003,24.752513766238504,24.07747128297258,23.489351090238507
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-0.8922529465812379,-1.957897952478394,-1.7657192087918108,-1.6525506056696377,-1.9374605260425999,-2.307964428904799,-2.750729144112181,-2.7518297845649293,-3.8216730647296195,-4.33033744629003,-5.825202985142065,-1011.261854846252
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,7.3984803658075755,11.445588239893011,10.12943632703572,8.713682619699135,8.964987904030023,9.257554998891125,9.426633536694476,5.392534462475702,9.526342600178694,8.152379745916344,9.746296853091438,23.7728822653319
Num_Collision,1
Num_Off_Road,0
