,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.434648607272322,10.158025123008107,10.062199635129296,9.750514280913604,9.864630121739017,10.10028102899129,10.68724924344672,11.349806790102571,11.92121875491275,12.612534518632819,13.010897333941974,13.441720871127373,14.058928723155192,14.548703683355367,15.03217868548657,15.26586264216309,14.98615428508197,14.680253397543382
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683949497972982,15.592688425194677,16.53036760150906,17.492449300494155,18.463809991859247,19.45779597005549,20.496655922047022,21.59632692372402,22.754813994799633,23.97543501647035,25.255159786171017,26.57999956476131,27.95278950243642,29.381119405223266,30.862284872161222,32.37733520693169,33.88732592606288,35.35654981406877
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440703233021718,-1.1229691016628667,-1.4963462030280168,-1.6940117488727733,-1.8282225816121116,-1.905266964392076,-1.9115655655094776,-1.8532442495236092,-1.7380696648569138,-1.6112812294620047,-1.557339039956689,-1.5643670489744108,-1.514039405902837,-1.5202899085133728,-1.600625330688081,-1.611053473621665,-1.507789133703932,-1.3192178200274445
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296615553379444,0.8610067896478856,0.8997033203064269,0.906627250701994,0.9338393668774817,0.9770674524893901,0.997436509889545,0.9999330168444514,0.9981895706916879,0.9965489796477536,0.998431208275538,0.9997835117881062,0.9995222498915447,0.9999909696498336,0.9994747934052611,0.9999268159673999,0.9990337647656129,0.9952466440865743
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582666957594936,-0.508593460614902,-0.4365019306138189,-0.4219324925678795,-0.3576926569974064,-0.21293001969166664,-0.0715570313761235,0.011574187848577992,0.060146329583307234,0.08300681395536896,0.05599216321458932,0.020806959331956126,0.030907474366963145,0.004249778674903821,-0.032405822740838024,-0.012098045680921496,0.043949253216022194,0.09738643352342109
Operations,0,0,0,0,0,2,2,2,1,0,0,0,2,2,3,3,3,3,2,2,3,3,0,0,0,0,0,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.4663967891235,21.54259381662783,20.599893180853734,19.63777573159925,18.66758514020416,17.67484040085047,16.636261849261224,15.535737249662079,14.375849050280893,13.15456982086615,11.874916844402813,10.550060610761214,9.177613074232788,7.749290559192639,6.267715159033432,4.7526776468165925,3.243984894176761,1.7955400843672735
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7370122737933729,-0.8546419433798897,-1.1660854263332214,-1.8212901778448023,-1.861593081376447,-1.8838972801765816,-2.4912988653867636,-3.3835598239662747,-3.9340754279058876,-3.6963872134423745,-3.777904233383749,-6.985309816266461,-3.3731222953209006,-3.0574741360607884,-4.31497656521058,-2.4942374898678046,-2.1666347662452328,-2.370440419647398,-1.7944393467404005,-1.5827257254897815,-1.3175886769517637,-1.3037582569398571,-1.0608824183263987,-1.0461446807233274,-0.8052891352536515,301.16485512550395
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.895180661574308,4.958187420796733,3.185267973871441,16.629220704745027,6.04120238725456,3.955156722038116,12.949737646548867,6.8310144901535015,6.303232747899975,9.496966459140125,7.497131043139721,7.294062627158049,6.241731126469646,7.740298951473502,6.89837542053969,7.730774654026188,4.538828574759327,5.71928056365502
Num_Collision,0
Num_Off_Road,0
