,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.829849734087084,13.081975962990468,12.383334619694148,11.690153212910367,10.936237575978138,10.182075799432221,9.422691865251373,8.654728564969465,7.891459951692711,7.138506188076137,6.358805092859896,6.1305960238697494,5.558442557129437,5.503094360558694,5.502388344376941,5.817231393597346,5.921456557814599,6.2408916156242435,6.739122624521875,7.243911795655488,7.844234296843557,8.551247694237096,9.190501610010536,9.8439807288733,10.508953537550443,11.176248940018837,11.847843462256028,12.54021279948776,12.496250852418326,12.859549714296916,12.587439905088727,12.694513891398776,13.010292948855259,13.38986841631705,13.59424320284752,13.347780483104698
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.686006433298235,5.794388300927672,6.817417935766303,7.798112471952626,8.7129620850595,9.583607646285596,10.381490632638478,11.13022622580797,11.804555489292449,12.42902775253641,12.98509272614191,13.542145111379968,14.094242288010218,14.633201956732329,15.138447470254937,15.647004175993295,16.20445901247437,16.802652842478945,17.45256696207386,18.144174614983438,18.874268500681747,19.668458121025488,20.536470443085346,21.47351428741649,22.480500537605366,23.558202461277045,24.703608582493896,25.92207611674543,27.173473870256444,28.44173192586592,29.71276990081361,30.972951588112615,32.25350800779586,33.56444814009003,34.90481606190314,36.25224246154182
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.2469817015692,-8.483797543110002,-7.727376946250362,-7.031369328947635,-6.365164626826124,-5.76896397269536,-5.199825914635344,-4.693981612518563,-4.215098634942414,-3.7986468795080954,-3.415940380882494,-3.137604003533134,-2.9972081788804803,-2.857562512479222,-2.6447616237787375,-2.3939395457053125,-2.2087765130619768,-2.112485702275499,-2.076238386222622,-1.9763689995934706,-1.7899817926853128,-1.576731852413259,-1.388018231231617,-1.214117966643785,-1.0581929792652618,-0.9250511210141795,-0.8103231926992506,-0.7307230265858359,-0.6946351046638675,-0.7038197371528114,-0.7590488127618605,-0.8602624435130714,-0.9795425360786412,-1.1383972599121597,-1.2968057212444373,-1.3553061571855303
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.8332310192741075,0.8246581525418282,0.8136669962507239,0.811881433623293,0.8117057864340695,0.8161076173029059,0.8165714467587837,0.8194881928813895,0.8189545627129956,0.8213799254999634,0.8233911078192679,0.8517249678090437,0.8995304014381181,0.9243928310310001,0.9225810019377053,0.9153873330557447,0.9284370840826773,0.9541927277328556,0.9766464428956209,0.9819361153380449,0.9770052355507334,0.9740359743173947,0.975727128834184,0.9796826217362414,0.9844260856804854,0.989133866477325,0.9926999723076764,0.9961230219912312,0.9986092390584086,0.9998615505133183,0.9998083825808609,0.9984350897824548,0.9970194317696442,0.9944800814132925,0.9939919728441742,0.9978184324365327
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5529250116601996,0.5656314448881876,0.5813312474074694,0.5838223511803795,0.5840665341118669,0.5778999541271601,0.5772443783513763,0.5730960667532055,0.5738583659855158,0.5703814670776695,0.5674743021178656,0.5239891021869477,0.43685816564255503,0.38144186180660977,0.3858034407099291,0.40257425461781726,0.3714896780531803,0.29919264419723374,0.21485279979402352,0.1892127516707838,0.2132153130205615,0.22639328774405726,0.2189898857413276,0.20055413400876215,0.17579898131615454,0.147017666243269,0.12060997048477647,0.08797116038257755,0.05272179499207219,0.016639705679583262,-0.019575446892547914,-0.055922906676079694,-0.07715084363592944,-0.10492553393817483,-0.10945299411777831,-0.06601799671226452
Operations,2,1,3,2,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,3,3,3,2,2,3,3,3,2,3,2,2,0,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.33300238052851,32.08281828595433,30.925675087899737,29.83051120489647,28.813795962696766,27.860078828144168,26.98965542557939,26.183219025317847,25.460103702369416,24.79863056845553,24.2130994862311,23.63791708925042,23.078091863510444,22.53191926295594,22.016355500378737,21.497661490881377,20.934394533004074,20.333806433066485,19.68319521730603,18.98955552861083,18.256720013648465,17.461557381799388,16.594883531573526,15.661240366331098,14.659515317581889,13.588570359729921,12.451457469752606,11.241583528548645,9.997604621406724,8.734365528848349,7.46475058147248,6.201327019179215,4.915805286478178,3.595307657956969,2.245744938552536,0.911226301766729
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-0.7319053861763472,-1.3739307645866066,-1.4514077270867984,-1.5494356514608372,-2.172391660158101,-2.2826080251598615,-2.710059877214431,-3.201785603470138,-3.815588060573379,-4.607390521602326,-5.693691233541141,-5.718378977745491,-5.87074923917422,-5.900056296116853,-5.193436628992792,-4.434648509418722,-4.022450875875853,-3.5640655029065513,-3.38348156594719,-3.6678451644373036,-2.793530676070838,-2.7147859509086123,-2.23784314748758,-2.0286454598023695,-1.8539188732004765,-1.6951398930062584,-1.5664195853749283,-1.4719836208926296,-0.7560210928580808,-0.7367609074416226,-0.7303850526241318,-0.7365764377067352,-0.7144782672989622,-0.6795023714787911,-0.9658702946705375,301.31256767023683
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,6.512707216963464,9.693412739037518,8.985353858970713,8.318516317461178,10.033491513420403,9.235841596202453,9.425160479184374,9.63536083536147,9.554860147483994,9.469437828579808,10.158836466084109,6.737741411369647,7.74461143746189,9.84583436098468,8.624117904332747,6.401779852117271,6.993523004452895,6.266423683182787,7.904064680936487,10.636201136934751,7.662016722499548,8.686023416126273,6.813750239622458,6.6346358739226075,6.6707440592042,6.677613916895922,6.730861538909871,6.94964493566796,0.4449530386016354,3.6332402127313097,2.7211936018801604,1.0731294734751353,4.639119280323641,4.824243370477423,8.552086789902356,5.937037172132707
Num_Collision,0
Num_Off_Road,0
