,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,8.366223884717476,7.76261539363741,7.00599788214082,6.46288529814639,5.700361340676587,5.0686898268078915,4.309937304799604,3.68950977992084,3.740409538657567,3.9383331234505343,4.238360651547617,4.619082770280577,5.06416544387394,5.5611446267048485,5.246455465237481,4.918384177227191,5.2109583002337665,5.668518613413915,5.289735343085181,5.696084819502502,6.163502050064305,5.91125749694013,6.3380899713617485,6.811379047835817,7.099450930554505,7.529463750920009,7.923932067412837,8.357261767660269,8.57725967061879,8.93539705369685,9.431991169274772,9.633134721978472,9.343450088012002,8.989239743277222,9.199012426647421,9.386732916626897,9.119611384000052,9.371485060851954,9.592261138155685,9.332656486288888,9.457484315609658,9.939582380398214,9.722578862741484,10.081625467283935,10.583882009294326,10.828610283418886,10.731257635594124,10.955828829456154,11.312195896502702,11.703658260917205,11.64796751406525,11.870491246088616,11.65273366395513,12.03838426008781,12.420303504000328,12.112677732730948,12.313575282307847,12.56121483005549,12.885327717684909,13.234122452689096,13.640551425344409,14.038492771604846,14.430420788128346,14.924392343788668,14.911200956780773,15.077166000421165,14.64811676342598,14.797355112911552,14.96776128256658,15.02496822610395,14.617900156824804,14.718034451941508,14.931703153477455,15.021427317416366,14.61961886466926,14.723781318335828,14.913639345378499,15.06472861518437,14.541039607315566,14.645173704355216,14.838927251776827,14.987801143178679,14.673146725372138,14.218873104355012
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.200479678397695,17.005125097268042,17.7285979972519,18.38433837287225,18.986462636271174,19.515958282026453,19.977734790618513,20.37141111622153,20.740586813678526,21.123458245564663,21.531295152546388,21.9735175353952,22.457468302725232,22.988934295230717,23.525603200557324,24.028056135063927,24.532954342878746,25.07767021365495,25.62015628421296,26.155674066577095,26.740474342446248,27.329716607695214,27.927903688597606,28.574756546385903,29.265035321271874,29.996837195084918,30.759821018467488,31.555890414193104,32.391163550641885,33.265327563236085,34.18245098646375,35.13874540059984,36.08729924799251,37.00330219887664,37.91231796051823,38.836255463917276,39.746269184226314,40.65785817999826,41.5712405582836,42.46730600164403,43.37737113365111,44.32330089075999,45.27809192199337,46.24770940536392,47.26126787577028,48.320057348984925,49.39575786947018,50.47341406296754,51.5854397214449,52.73761455378141,53.906564348388024,55.07908548751694,56.25772570965198,57.438498289063105,58.65900930386447,59.88420461823463,61.105501788508995,62.34812370829401,63.62051632680353,64.92693218183315,66.27102036042555,67.65450567313646,69.07601633830416,70.54667661663376,72.04149279039349,73.53808245384326,75.0279557301031,76.49809817351475,77.98726393660198,79.48417009133799,80.96897672215093,82.43344404123891,83.91596299776872,85.41204539378309,86.89639845813858,88.36055160904176,89.84322451163284,91.34112843957868,92.82475253461082,94.28097745147424,95.75599046329899,97.24599786945166,98.73208576852177,100.17161756526767
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.756088812817696,-8.672918103319555,-8.533005758707532,-8.393859194647215,-8.305148041701873,-8.219712604202062,-8.143748414607463,-8.074739694533726,-8.042122221757527,-8.008187859891768,-7.972487588544629,-7.93673138178327,-7.9031825818117,-7.873710343889313,-7.80584181696604,-7.7300910418767215,-7.718144709844079,-7.695451534312975,-7.619343916770226,-7.496271253215843,-7.392233173548465,-7.265524825959105,-7.129026761346505,-7.005987420652015,-6.930126957347061,-6.951212588920819,-7.078951612438982,-7.268260711357298,-7.398645937247019,-7.458111263763172,-7.441501867902918,-7.392347964397175,-7.381905516954963,-7.352800199677437,-7.337530002980428,-7.226851318429337,-7.067085313000356,-6.914448995942126,-6.657887712911384,-6.351910308121801,-6.123234063331156,-5.901428036346581,-5.656183006845094,-5.463169675760408,-5.255008986404768,-5.10099773552654,-4.992169378104756,-4.86570224390517,-4.835426327256129,-4.841424506656613,-4.76206366528976,-4.6590731257087645,-4.649684322581315,-4.733655057148625,-4.8220885187338896,-4.872515683768432,-4.852645715454886,-4.776116806858065,-4.77894021869403,-4.840940447292862,-4.8262012055744785,-4.738973911850027,-4.715971501322293,-4.766894678957574,-4.748391009100223,-4.6604561165869125,-4.649396873482014,-4.701855731600029,-4.677302865813458,-4.58662194165817,-4.574327250893533,-4.6254095100328705,-4.598944618668573,-4.517916557363747,-4.522095851296578,-4.593819473033876,-4.591851422472105,-4.524055871720862,-4.533120205099958,-4.603408835113567,-4.5960823580348125,-4.522167255143774,-4.525777381126767,-4.5852289670744
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9854891874495828,0.9896164360666044,0.9841942424534323,0.9799336508393508,0.9816544860707105,0.981958599009498,0.9814674532564405,0.9814942581592521,0.9856229336202558,0.9885866736340022,0.9907970198520992,0.9926339945866085,0.9943035381230174,0.9958427400174874,0.9946646085532966,0.9933634086990971,0.9960680594522748,0.9972074968699465,0.9953669318247731,0.9908132461627907,0.9890282895017602,0.9854783552122812,0.98235193891123,0.9824762036211278,0.9878362969579316,0.9966400699026947,0.9997859781771509,0.9940395325375018,0.9920050340791117,0.9972955657870435,0.9997087763712402,0.9994010200488092,0.9996791527617053,0.9996597826392625,0.9997100608747058,0.9974702947145894,0.9931262258750695,0.9898949247566471,0.9785675396719179,0.9655085713592466,0.9682597322821638,0.9704041617976966,0.9701152717517045,0.9754063361310961,0.9777287943509125,0.9849612955881903,0.99052592769314,0.9922860964434271,0.9975709692340479,0.9995150126711647,0.998522931687561,0.9975429943396538,0.9994698080484637,0.9996609442991746,0.9987027188236709,0.999029877493456,0.9999779699130736,0.9995322986979938,0.9999644350174236,0.999732175699538,0.9999997852678413,0.9992724872150529,0.9998255121573882,0.9998756258645014,0.9999813421862008,0.9992547506292031,0.9998849004001622,0.9998743133174361,0.9999643313041191,0.9991790485204587,0.9998643062097875,0.999890859321745,0.9999534578402565,0.9993468432601721,0.9999694257714141,0.9996319879026127,0.9999854116638851,0.9996669572590391,0.9999978537580744,0.9995961663239469,0.9999934859526676,0.9995754158486081,0.9999851906347578,0.9997560490134981
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.16973821437720202,0.14373346675994528,0.17709232936949723,0.19932395729731386,0.19066848186643034,0.18909603335687394,0.19162890752263034,0.19149156952832014,0.1689598553556464,0.15065320678053534,0.1353560691369208,0.12115177584762336,0.10658552470222754,0.09108917144459568,0.10316160376572868,0.11501799101753842,0.08859131412830178,0.07468070826107491,0.09614921231990115,0.13523724053807493,0.147726241965408,0.16980109365989604,0.18704188867028482,0.1863880610935593,0.15549742895765548,0.08190586709358356,-0.02068810867038583,-0.10902021717381075,-0.12619830570059365,-0.07349526829327754,0.024132186936073448,0.03460637405738614,0.02532965719545355,0.026082924943771877,0.024078915795609633,0.07108453532232012,0.11704827841169022,0.14180281358644511,0.2059261282607171,0.2603712707497251,0.24994617588767504,0.24148656849959538,0.2426445126396155,0.2204143358207703,0.2098723533415275,0.17277513187155583,0.13732584085904725,0.12396895903840446,0.06965745718472954,0.031140639764806195,0.05433189573425954,0.07005693715741132,0.032559219885725334,-0.026038364827353916,-0.05092032417618574,-0.04403752803473845,-0.0066377472479706694,0.030580775979437463,0.008433783272344439,-0.02314253380829371,0.0006553352359148354,0.0381378590778495,0.01868007599599823,-0.015771265075177322,0.00610862337063552,0.038599784260654975,0.015171880297370965,-0.015854260247189677,0.008446071246794501,0.04051208458905632,0.01647328648510404,-0.014773944795563942,0.009647909271678325,0.036137056686026896,0.007819688126026143,-0.027127269709111296,-0.005401523804476498,0.025806482992739053,0.0020718299266292354,-0.028416619617195566,-0.003609439323789006,0.02913739918184641,0.00544228914770738,-0.02208715601701594
Operations,3,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,3,2,1,3,3,1,3,3,3,3,3,3,3,3,3,1,1,1,3,3,1,3,3,1,3,3,1,3,3,0,1,0,0,0,1,0,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.04869444432457,85.2409959563714,84.51176190025267,83.8503600799142,83.24488039729357,82.71214926833161,82.24752714648228,81.85127602686616,81.4810556084633,81.0971000384146,80.68813119676135,80.24480819973864,79.75988647398498,79.22765868216989,78.68867203320873,78.18358790590038,77.67861392865244,77.13342646385091,76.58836071585922,76.0485102426908,75.4602442366873,74.86682657228194,74.26428826891912,73.61372526883346,72.92137424252635,72.19061765107784,71.43230667646932,70.6435399026676,69.81391523283038,68.94286702051001,68.02583875873962,67.06833001247756,66.12015896761577,65.20373956242544,64.29488451932662,63.36714163678252,62.451456700982895,61.53470887140737,60.61282444272225,59.707641635684176,58.79169409895366,57.84075960263198,56.88123387094011,55.90855445134276,54.89233124262645,53.83203300607326,52.75550731586806,51.677135907934364,50.5649879397555,49.41284904011341,48.24362128554153,47.07091956190732,45.89227380331235,44.71162501118194,43.49142677095435,42.26650850787192,41.04511815123337,39.80215328962517,38.529781154390825,37.2236826083772,35.87953237711815,34.495673154309685,33.0740997815258,31.603631467389008,30.108749922517536,28.611931801920534,27.122047817135424,25.652007765307136,24.162784179013837,22.665857165698394,21.181079248955662,19.716549284304957,18.234050164710325,16.738295886707906,15.253947684493761,13.78947889901759,12.306815755217093,10.809344147160195,9.325701768043773,7.869047852085364,6.394072122742861,4.905091263569728,3.4193720786440847,1.9787926193600098
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1623653385078399,-1.1923015120468392,-1.2707659438812584,-1.3385981796615312,-1.3945203173793743,-1.4672688710380442,-1.535377878150669,-1.6037488803838755,-1.629779581597134,-1.6160444299513017,-1.5910311583467518,-1.5566770029772954,-1.515078274246335,-1.4677722081849112,-1.4610133510388437,-1.4949158726916494,-1.4950260227520573,-1.4548125351984709,-1.4549342520083144,-1.4601495268315716,-1.4117339939965063,-1.406582335594635,-1.3974616966371798,-1.3494369999143316,-1.3076489736929062,-1.269243408551489,-1.24168902539148,-1.2112332261982743,-1.1703753301627842,-1.1289517876796253,-1.0829717382296167,-1.0424912537379356,-1.0518289551382054,-1.0835805948096748,-1.091144956901175,-1.0722571174559121,-1.0843150642003607,-1.0832521704244797,-1.078115571314882,-1.0948171929619264,-1.0840524632694866,-1.0490655036783139,-1.040474268308138,-1.0273205804026446,-0.9837767912836881,-0.9397017634468128,-0.9234743097948055,-0.9216285920662983,-0.8878520318211329,-0.8478611003579104,-0.8307722454281219,-0.8272982763657879,-0.8213542414050323,-0.8193512078695875,-0.7798017597724041,-0.7750817369175778,-0.7786096433614489,-0.7570351383917995,-0.7276278647656582,-0.6939014539863777,-0.6558497687409499,-0.6161407771915322,-0.5784266272161176,-0.5295316858632049,-0.5051184551285282,-0.5031818794029981,-0.5101160152148907,-0.5299599481717117,-0.5107764137067043,-0.503072986684554,-0.5152220832572674,-0.5354700353492952,-0.5175008804053682,-0.5042457219975809,-0.5156517977858552,-0.5355312145238287,-0.5173368561995044,-0.5025283919431001,-0.5163576208835785,-0.5433460840415911,-0.5250242706574966,-0.5110191408268676,-0.5142808150743559,301.4405794592841
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,2.9389865178492047,10.637078365520516,8.623816280584732,8.817887124786102,8.124651405989496,8.122727094525937,10.11189509494616,8.836525296743964,1.0532640700798888,2.1229872236663785,3.0435790572303563,3.8133504773637084,4.451986464388936,4.970111077898244,8.61141835319353,8.586633066189199,3.2055947240577627,5.6278842694419895,8.743771776220697,4.998519765945593,5.997080611927657,4.705708940521133,5.422215228153606,5.257032609490048,7.502255287542125,6.351465750281875,4.807037561546104,10.541725927068212,9.690170738462482,4.273481590731418,5.041872532763398,6.502252185793858,6.169106900851438,7.3111641418421,7.694030011277543,6.0232558772613185,7.930365591004628,5.48610549245071,5.049303589488018,8.800699266412906,8.119466534017517,9.01813713744599,6.566225389615869,4.481449904734963,5.1370722788941725,6.287499690149732,7.777468101752559,5.267776075453668,5.82467077710256,10.24569924949865,7.323523552048345,8.837288252239965,6.5140812165431985,4.059536513025897,6.8926823147256355,4.692769572599322,6.203649079534491,7.813474911922248,7.595495827936033,6.748734335152286,7.820685352554817,6.244167510473218,7.402717424038271,6.204805657381493,7.226324198456718,5.892913722622206,7.703611786898732,5.691458437552124,6.73708647980554,5.909091685652328,7.507138270803533,5.68095836994993,6.876710884159549,6.9570931343382085,7.030277618704599,5.589031071961197,7.019142438979513,5.862004301574204,8.066277918669538,5.57475265878521,6.773150179213589,6.004502579500483,7.2188578867499045,7.790962072628677
Num_Collision,0
