,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.269409518261226,10.53390412096763,9.792239475460137,9.088755714040355,8.318085629388811,7.578247054653229,6.798086511557701,6.619022396823476,6.482425735151888,6.228529198309425,6.031093180596428,6.11570904865146,6.115812105115331,6.191958947814867,6.270881565057538,6.505370270442032,6.8219056018587905,7.217276113835657,7.773566968887606,8.311518192201884,8.868159402908905,9.438845464253252,10.019220728451826,10.607028271012675,10.582402624035174,10.99278349466893,11.61300437426756,12.287070566230614,12.606682813759821,12.896547688376083,13.26934197588935,13.798037632874546,14.250171260688223,14.19852417846479
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.605883390242117,8.519894690495057,9.38953601019476,10.187474908727344,10.930987260780846,11.596750584652506,12.207873048458348,12.726091591191482,13.210602489935859,13.730161416527718,14.277091283950753,14.853014348705802,15.434867467095371,16.00826088089754,16.614420028399753,17.252354887906346,17.92024414822011,18.616831025648512,19.357334271319377,20.152231533436915,21.00124038912019,21.905968170585673,22.86753327224909,23.88678240972983,24.939205215301996,26.016876573460593,27.140998096960473,28.323809008068896,29.561132276058178,30.83396701715456,32.143591534333716,33.49504773572316,34.89702021456096,36.31617997871882
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.326895430191692,-6.731405850662776,-6.208144423983166,-5.705320619010792,-5.252467357006849,-4.819420315057505,-4.442153394378271,-4.01723327477843,-3.57444675113273,-3.209466081477887,-2.9364749090043247,-2.7493189792344994,-2.5495062980085903,-2.3254413090874397,-2.1889095494091477,-2.1533938463922566,-2.1544015650948145,-2.082628266295751,-1.9654183239005465,-1.8362362046987453,-1.6984958576685563,-1.5518459354484315,-1.395990399119456,-1.2307331637052288,-1.1074251496860907,-1.0945966798281304,-1.1983524647876367,-1.3695815433329792,-1.5091932165439985,-1.5715777683145766,-1.575100425141032,-1.633810432666751,-1.626633341685245,-1.5074281279275414
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8379979089749078,0.8395879118038727,0.8460747343308717,0.847149890675241,0.8475639185292309,0.8445720742757584,0.8442425249403072,0.8172490873447705,0.7913851156041677,0.8031886739285227,0.83911593937364,0.8844747738563944,0.9068851916951464,0.9163111790909362,0.9412929254980226,0.9709911080756406,0.9879913135732565,0.9906374886452315,0.9902651584662696,0.9889904994263403,0.9881974664476845,0.9877296523067179,0.9874642349084096,0.9873192695933346,0.9909839398034768,0.9977105742222098,0.9997806900596947,0.9960024149836701,0.9949937487806435,0.9977504310715494,0.9995327766757296,0.9992705641646827,0.9999678163492327,0.9985860633975039
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5456734413123678,0.5432238381669314,0.5330642962410304,0.5313539900376463,0.530693323876771,0.5354418841980357,0.5359613410334879,0.5762845904881889,0.611317919580457,0.5957247301169738,0.5439526084955322,0.46658801357480234,0.4213777985182152,0.4004670062227077,0.33759091872764324,0.23911559555587275,0.1545094311160033,0.1365187389725998,0.1391938070740719,0.14797902569093355,0.1531854017404317,0.1561734098816126,0.15784291170891748,0.15874715710740825,0.1339807114907928,0.06762847096592087,-0.020942105523575883,-0.08932630825628526,-0.09993717970526164,-0.06703787956474619,-0.03056514928650148,-0.03818821276253552,-0.008022858950977476,0.05315895021796686
Operations,1,1,1,1,0,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,2,2,3,3,3,3,2,1,3,3,2,3,0,0,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.07442090639372,29.066638123890055,28.12060343239398,27.25350098021778,26.45238715699904,25.735413205762754,25.083664957616033,24.52333097950217,24.000750346968758,23.45512367905967,22.8919549616558,22.30661390314532,21.71590057608145,21.13419334889206,20.52403069644241,19.885346865256473,19.21775431678663,18.519458834326613,17.776421958731202,16.97941193471182,16.12906035761307,15.224107985591576,14.263925724619188,13.248364810029512,12.200742086683977,11.124609872239999,9.997073559870877,8.809204984080077,7.5694124272924785,6.29609713587168,4.986470633152922,3.6351095043930095,2.233138611252934,0.8190681159324236
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9151569840526412,-1.387229504852575,-1.4781416058061327,-2.2519395116324596,-2.133474168442458,-2.4294374388776596,-3.113064694385339,-3.4225213765336155,-4.1159513460863355,-4.34787309981471,-5.048494106681046,-5.281641866230853,-4.864238011135722,-4.448654382533926,-4.709529873407728,-3.682534816595507,-3.339650525158694,-3.005194723671359,-3.5378785774430046,-2.9218089045334628,-2.2728722882273824,-2.065968606781608,-1.8908355371215184,-1.7308121883650478,-1.5854774058897192,-1.4592015877182964,-1.4797846273525552,-0.9399534668363629,-0.9110372249610323,-1.3947368356974534,-1.0805957451032349,-0.7834712062461766,-0.8592087671967312,-0.6507299155796784,-0.7494654996353889,301.4140704953205
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,7.942328626233748,10.527014540955518,8.93120966392422,8.761907519158935,10.178099205853846,9.39352275914179,9.803690238388507,6.902838903850538,7.805612184854642,8.13335052392283,6.082988193428891,1.4609357821743754,10.123269997517164,4.0516965310243265,5.8839059943278755,4.661117131971912,10.688516226931677,9.180730391037718,5.658043228760953,5.425122416875926,5.5868442686587105,5.7129034975712765,5.806020763939065,5.878616996562299,7.312045637965006,5.80213917197312,6.242151960593454,9.82744409180781,8.579878779460744,6.507136326507666,7.598732536568472,5.289208875354115,7.461189897390808,3.4703663102923263
Num_Collision,0
