,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624828364350188,8.357198598973492,8.236670983409823,8.255111318305367,7.996715171461229,8.202743813907762,8.606103200448644,9.059686390226968,9.545232919068678,10.047658642050484,10.578271250918446,11.287980276052158,11.876636052359023,12.563677297127601,12.47636512090964,12.92162406914788,12.675630403368059,12.876425952087297,12.467208436148697,12.743689591566014,12.36278739291641
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.04510922733728,15.852017699017992,16.666332692771558,17.488980359286444,18.299333422784212,19.10417121220725,19.944164040357077,20.82779142987825,21.759182655818588,22.739726554808055,23.77096858348307,24.861444007024645,26.021761713750813,27.244071523382214,28.495426602860228,29.766132979790836,31.045367344375048,32.323296586731594,33.58949623400583,34.850717975096714,36.10515780324395
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9849639483678105,-1.244985297850784,-1.3952838809175316,-1.4325254368984288,-1.4142636031981093,-1.4628883090565457,-1.5174316860127601,-1.5502135955557221,-1.5592268942400416,-1.5411406104331757,-1.5020251912740035,-1.4685172217991125,-1.4798531428167498,-1.4942467290814598,-1.469322519008878,-1.4513225971055554,-1.4557644357485346,-1.442884559150601,-1.4367878047152056,-1.4340872078856441,-1.437471557849463
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.884273762625997,0.918780608686182,0.9533104327780052,0.9816348969560168,0.9946864386513947,0.9962541479328135,0.9970713620879414,0.9983069899417168,0.9993921651294327,0.9999657206316523,0.999884466688309,0.9997587317761752,0.9999938904188248,0.9999931437947941,0.9999393891713547,0.9999329709324554,0.9999970618550029,0.9999668400669359,0.9999876074897653,0.9999919900001888,0.9999998128143749
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.4669688562755144,-0.3947685310435075,-0.3019920839303781,-0.19076930853297716,-0.10295090462451133,-0.08647353772492328,-0.07647678670091375,-0.05816488488348231,-0.03486115715097164,-0.008279949373045737,0.01520043668570051,0.021965387255718883,0.0034955865063684187,-0.0037030208484867253,0.011009903887770142,0.011578153660810785,0.0024241042389705173,0.008143633497834441,0.00497844020703326,0.0040024911570685695,-0.0006118588196923459
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.093453097812713,21.280943734704188,20.46469125959007,19.64173363672824,18.831582560989624,18.026350243535465,17.186034305744602,16.302284592958692,15.37087142208734,14.390393818625553,13.359390684107979,12.269260526769118,11.10888802227222,9.88649410049449,8.635562191000188,7.365367775030353,6.086341959822208,4.809270523154151,3.5442636947197594,2.285312583353617,1.03764975919606
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.31217556482404,-3.589769397799702,-3.241375384050917,-3.2234388545542725,-3.144237990870856,-3.815722183050707,-3.0956560640096598,-2.824165886329376,-2.662860728199811,-2.4856047441460865,-2.3017073575445757,-2.1246921269605656,-2.2054700339765616,-1.7730375563165093,-1.794368024618973,-1.43073919299481,-1.3481900284040944,-1.2418436281818748,-1.1831719602472863,-1.1506574390053825,-1.1156746243905897,300.9018399849019
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.259538551076876,4.561562313336409,3.1389516635898644,2.101934086372408,10.503681810941979,7.279241116647737,4.389168990501275,4.618800589918123,4.874155301646371,5.029218446544909,5.476699614900296,8.304286143234595,6.1682751683843655,8.057638792671204,2.1491705191117974,5.977724825502216,2.4650054143492697,3.8067065959217588,5.349009518637942,3.495317779863015,4.223091777908766
Num_Collision,0
Num_Off_Road,0
