,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.617971954434814,5.988875278568708,6.124977560968152,6.1032559280779015,6.219284256048186,6.50811845852906,6.734893976426601,7.088377043075788,7.6518078524889415,8.037006829176153,8.444231938418284,8.875106746859117,9.480473797789141,9.897965427853316,10.085916897109065,9.84895625990812,10.14673294596908,10.440626518019204,10.79478606327971,11.163798817172497,11.573982273238034,12.027296505456851,12.123314236283033,12.433659953392326,12.288199269043838
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.907937672239107,14.448705672503914,15.004343939506473,15.594142674239112,16.207893900274094,16.84484410129138,17.5005742062928,18.17849567334926,18.911921689608526,19.694731562219623,20.5211081547543,21.384749917745168,22.294586054526803,23.254255878662846,24.252858008125706,25.250411781230053,26.246884336713922,27.275283045415613,28.336966217810357,29.434780280450173,30.5700657598769,31.750284334531234,32.95682541409229,34.18285137780617,35.419783804685174
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.940948862769602,-2.721074487970111,-2.4780342427554882,-2.32321763865827,-2.2713572619651785,-2.251656985749537,-2.1571277488789367,-2.0153181947737386,-1.9304224031792687,-1.9070028982182763,-1.9281610677519276,-1.8734173055053847,-1.7445118641694055,-1.6114796838809908,-1.5380509733567571,-1.4783084354198395,-1.5170635839785673,-1.5810292473211554,-1.5596617218637319,-1.4821643967194196,-1.4781082214452463,-1.5039447315110022,-1.438097840594158,-1.3555039623628713,-1.3584308913124472
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.866180136912839,0.8868962160603214,0.8980549661719949,0.9265372350149544,0.9606493774156393,0.9808568369728274,0.9841203947657446,0.9825117080014917,0.9875344115377463,0.9946903044464982,0.998773458748517,0.9983345639307492,0.9953253902712602,0.9965974701333637,0.9983885700887355,0.9984470194838219,0.9999791083566072,0.9996665800698837,0.9999998846353126,0.9993521291812585,0.9998902010053476,0.9999953324557744,0.9994745554238227,0.9987713063934174,0.9998395294161737
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.4997318985392623,0.4619687239823532,0.4398832546640269,0.3762030729949491,0.27776388114897993,0.19473023741489187,0.17750224958043453,0.1862008153580205,0.15740325926993096,0.10291354740816544,0.049513413329364674,0.05768967378310386,0.09657829715502092,0.08242258503455897,0.056747362195700445,0.05570950802037966,0.006463965526280633,-0.025821090050242784,0.0004803429622660853,0.03599058072447786,0.01481843222089891,-0.003055334133133398,0.032413161838239286,0.04955681108774469,0.017914112225958907
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,2,3,2,2,0,0,2,2,0,1,1,3,0,0,0,3,0,3,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260746389722204,22.708983252846956,22.14307115642961,21.547997459355596,20.93287472425565,20.295620381303674,19.63733047843388,18.956054585434483,18.22107450970109,17.437971105520703,16.612133457610344,15.747623858083971,14.836117774284018,13.875748870023717,12.877291002411733,11.880211491569819,10.883431673399945,9.854735214323625,8.793126308168855,7.6961218650401415,6.561066593201033,5.380573134517781,4.176313976904298,2.957272952184022,1.7271928291274259
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.567328837897355,-3.67602200934592,-3.0485650729567606,-2.8673015832057294,-2.6629173764433802,-3.337221664080535,-2.8318829002306174,-2.1734519130853087,-2.0507983346835186,-1.9524619507879333,-2.142798870707346,-2.0407912625938067,-1.5741028769740097,-1.4526586772802341,-1.3728175402574125,-1.1710998817429195,-1.039543820162327,-1.654901276487562,-1.104300215583783,-0.9953359276557951,-1.1032608299287752,-1.203879425374942,-0.8040060297889009,-1.3064226853832515,301.2300801230566
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.707195743229246,9.133146045548465,4.889397811905768,5.877060840609606,4.453921542500581,10.834960504457474,9.518749445923724,5.062747394038936,6.205656371815264,6.792461304204569,8.974250227417933,8.979052526483468,6.067927221788775,5.222082763586474,1.9868461827973778,7.593679953925181,6.20538190350113,10.229140409527677,7.576114296676711,6.921877943934092,8.087498027645584,8.921085992722901,5.57498477901188,9.5845990450792,2.9383211523312385
Num_Collision,0
