,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,13.352561073423251,12.928401512318704,12.276076444667188,11.61625996742909,10.92184540734076,10.214404685393717,9.488944642148244,8.754076386284336,8.031405567297828,7.976687056360605,6.362977661562082
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.724982647805046,6.858663019503412,7.90374401413336,8.881999610701673,9.819878293639876,10.688754161740002,11.512233933430991,12.2632217767616,12.967065884256222,13.632875307595283,14.28693116417286
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.43186284480718,-7.763063485923772,-7.0623197536407885,-6.375282838184851,-5.75242042084302,-5.15097799145547,-4.610655219366813,-4.093219067804641,-3.637660022595758,-3.1918827570320243,-2.9258598623361167
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8283397131692273,0.8477082875535982,0.834384752013587,0.8270051815087516,0.8280141144522426,0.8264561467467408,0.8286763693700951,0.8275243454185106,0.8301797960147004,0.832099811792985,0.8763444663945191
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.560226132545352,0.5304626840909227,0.5511824431231686,0.5621942989373664,0.5607072554086209,0.5630010990260407,0.5597280365030839,0.5614298333181676,0.5574957455344305,0.5546259128584591,0.4816849345990651
Operations,1,1,0,1,0,0,1,1,1,1,1,1,1,2,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.13953118547193,30.892348472045743,29.732322076192094,28.648784479947153,27.623999402107515,26.678623018722362,25.79406875797913,24.991454549981437,24.248699830082835,23.550986381095612,22.88151433390917
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.8467931308445391,-1.0520222915537003,-1.661869735069038,-2.09417077205378,-2.0643692998606245,-2.6097266008132296,-3.0673363169871277,-3.7636442370187178,-4.571096740219691,-5.393525255648322,-1011.2798424699503
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,6.078437966948391,6.9231449515006425,9.28417756441465,10.009316883199409,8.480027588528305,9.264664561935628,9.222391284231978,9.38154395738048,9.22520806770935,6.712566060301659,23.390884546864932
Num_Collision,1
Num_Off_Road,0
