,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.610172468993979,6.611519555470667,6.388364792514984,6.344237613130432,6.472921501386634,6.238299054841207,5.662918564496408,5.641098663597521,5.949403328594059,6.2217779934562305,6.662053121501307,6.983614750940851,7.439647294631273,8.104055987021315,8.754429046775867,9.451003600520119,10.142379433878105,10.79579188406988,11.460198449818808,11.974083562551025,12.050201268649804,12.60209568552764,12.93084513591265,12.7848653043368,13.060452612674089,13.373460760672021,13.10064390032347,13.287837156942238
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.537894051762493,12.10332696445866,12.639550152059956,13.158765727969543,13.668018598060081,14.21900757349907,14.775137484354554,15.327164259183046,15.901903266602732,16.50302268484866,17.141009662993472,17.816477047432976,18.534331169629112,19.312505409362352,20.153938754275906,21.061247095924,22.042830965910667,23.090922825606224,24.203985064900007,25.37021750003335,26.562452415424353,27.787757232127483,29.06085282140157,30.348047318364525,31.638823197896926,32.961252120173405,34.28057400322333,35.593388614343375
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.550603073512711,-4.206018634343563,-3.839106851704065,-3.4698288757138362,-3.0782451005072495,-2.7616910298708857,-2.5514909868018356,-2.4497203718985645,-2.369880472124458,-2.2655894090739195,-2.176888070963819,-2.059420797658087,-2.0288753303070357,-2.0615742579922607,-2.1274498184042763,-2.202487345272905,-2.2244725088663024,-2.211968758654636,-2.1634288073410994,-2.0429762897120027,-1.8684167121420736,-1.7253704989586447,-1.6449316678760586,-1.6763558334111963,-1.7510373840610005,-1.744345359196175,-1.6333036408423436,-1.48376289596412
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8541956368257692,0.8524572484263505,0.8440927045337618,0.8321862516004402,0.8198103724032437,0.8390696057323498,0.8769661153121843,0.9215756473879553,0.9503772593658818,0.9647751673693077,0.975271020382264,0.9796124238604006,0.9903989192923005,0.997923897230488,0.9999981064598459,0.9993691522132925,0.9996093930542295,0.9999769349094219,0.9997804923640149,0.9976140427474287,0.993881225016722,0.9936912472414369,0.9967674413419118,0.9998817522748856,0.9996807541417699,0.9999917637706932,0.9986480778196701,0.9962965856056615
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5199517420182557,0.5227969391698609,0.5361972642161459,0.5544962061612403,0.5726350961127469,0.5440240773496694,0.4805522163035529,0.38819882295219693,0.3110997667633254,0.2630757997755103,0.22101230011593853,0.20089673720185436,0.13823885367234245,0.06440415620372912,0.0019460412952042323,-0.035514751927686085,-0.027947474264322616,-0.006791881120708043,0.020951541431789865,0.06903782813162267,0.11045411064899316,0.1121503685047785,0.08034094772093785,0.01537795395051445,-0.025266376838441542,-0.004058619319200594,0.051980925992888165,0.08598321644658856
Operations,1,1,1,1,1,1,1,1,1,1,2,1,1,2,3,3,0,0,3,0,0,2,3,3,2,2,3,3,3,2,3,0,3,3,0,2,0,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76163708624194,25.161989117524826,24.592595089738182,24.044049836685595,23.50850441610755,22.94042501820891,22.375102529181287,21.819387504040172,21.242052793076056,20.637713110256165,19.997313183009375,19.31898642032376,18.600613788199926,17.823472284688044,16.984253257930124,16.0800438710056,15.10008726390393,14.052408820915847,12.938288686042284,11.768122723687446,10.570955939915162,9.343083949953325,8.069272274787922,6.782382500953368,5.493253586294636,4.1712461529236275,2.849620613976544,1.5410014973659845
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.6590019302861148,-3.554498130927609,-3.997157521550778,-4.1625890966565,-4.422615167895332,-4.357056679783378,-4.025891174723554,-3.8470989674214255,-3.2821452781322096,-3.8123784887473082,-2.728533022427202,-3.032949673099015,-2.279389725777029,-2.1816766169137387,-2.031330718994616,-1.8290832813567057,-2.200470046039543,-1.6547950930060096,-1.3723221447428116,-1.2646261817934255,-0.9155024580696556,-0.8252441662293908,-0.8929333676136317,-0.8059150341874886,-0.7131102261654458,-1.4594400910387515,-0.8380895338882297,-0.6783744610529165,300.71028458348934
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.980967525909643,7.88349433995026,5.32140123324781,7.213998892026921,7.625379529635876,7.354667379111438,8.274004315650329,4.295781862588435,10.739054809207243,3.6626896462922844,9.655479959903175,5.109880242960817,6.916579838643239,7.22683443111945,6.886342332109813,9.963463658137105,7.9805394262700435,6.626881478402549,6.668407857722516,6.85114473150528,5.946804098040863,7.198229811238751,6.785796285726808,4.006193725618992,10.471997827841246,7.530588605516418,4.878289382060936,9.892175520650149
Num_Collision,0
