,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.058332516504425,11.358764384808643,10.666238939376958,10.47237858288199,10.450418356382565,10.470469647563428,10.70080539956008,11.223795041730153,11.769565777085282,12.338239498862384,12.733588176254274,12.47998040460814,12.755590405379055,13.041623338237734,13.35230665048582,13.703658974079453,14.018527111468922,14.498979596040428,14.956993110823277,14.990823024293604
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.90762480248711,13.943252474744941,14.92277834140687,15.903941987413123,16.912225238948178,17.945968427916128,19.001825610894244,20.09613606645572,21.24526214492531,22.447542493925976,23.702053388047055,24.96252417959227,26.22400944273751,27.51345014619754,28.83396395306107,30.184741484212594,31.569461445545734,32.997930350813405,34.47004980039485,35.96682618504908
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.09468825445379886,-0.4440014929516804,-0.9435301436822308,-1.3306749726025908,-1.6056787223477185,-1.7623086664753176,-1.7959789498605783,-1.7287201669490997,-1.6559724727540046,-1.6126759875984358,-1.6123124462608311,-1.6085106512054324,-1.6350264106446097,-1.696552681852991,-1.667846546359679,-1.5626648818576376,-1.519114604915531,-1.543259266948542,-1.5012258462783261,-1.4233132274890044
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.8458819278311995,0.8689243804733114,0.8819298877589336,0.9101153660507534,0.9426588039877577,0.9714684960603811,0.991615291173059,0.9995941707836896,0.9998051098269236,0.9996148767720623,0.9999439327642946,0.9999721563428144,0.9999268185070117,0.9995352833755883,0.9999924682618531,0.998853680629839,0.9994711423319677,0.9999998713977712,0.9997714791106987,0.9992730067114342
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5333701943008939,-0.49494486664584353,-0.4713806032045813,-0.4143549450390368,-0.3337579650950225,-0.23716863444009906,-0.1292250529571162,-0.028486729107919998,0.019741893626833727,0.027750642082206286,0.010589208085400231,0.007462341395424171,-0.012097835775283514,-0.030483065582095847,0.0038811621412539396,0.04786778344798808,0.03251823558607612,-0.0005071532716401209,0.021377314069024322,0.038124245014034906
Operations,0,0,0,0,0,1,2,2,3,2,0,3,0,0,3,0,3,3,3,3,2,3,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.281586202076483,23.21554637195126,22.21692252464642,21.22776659764484,20.217775558565076,19.18471817520194,18.12923369672911,17.03435027783214,15.884836468851322,14.68246297793156,13.427952256758712,12.16747879683341,10.906046803702115,9.617034548707885,8.296313473221886,6.945358864894176,5.56112681591692,4.132459206878661,2.6617834994271985,1.1765166974453956
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-2.133579080834923,-2.4530998026371,-2.7447488588975886,-2.9125321953213987,-2.6946439598951075,-2.6306060087900818,-2.483406501192195,-2.3009407864988276,-2.2530514528503316,-2.5820017913769515,-1.7696430287691673,-1.4696574270567013,-1.341203824785306,-1.3697630173272186,-1.3595602740753074,-1.0433213956303566,-0.9261023802499642,-0.9171657337333525,-0.7059284520078561,-0.7781831279308791,301.2487724231505
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,8.515129295960277,8.701251721896172,8.350136829910282,4.5646498575067485,2.870379284829662,1.618611202582545,2.5351451051284055,7.576935124761524,10.347336293421826,7.076181315802355,4.622269059625458,4.8744458577509695,7.344140609278016,8.167301616180232,6.450491064154642,6.316843431995645,7.354188956203514,6.173191764560782,7.856658895208208,8.075674747637153
Num_Collision,0
Num_Off_Road,0
