,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.5221023882439235,7.6198675596005865,7.190330645113301,7.328066103767579,6.889109588322159,6.894934023039092,6.456331284323128,6.386349090001574,6.636645537259383,7.01462125135665,7.25135283835574,7.717396916036247,8.297859232733982,8.933822761493087,9.505560735812615,10.082465340135386,10.800148539518489,11.25104195936038,11.775150550848052,12.166867219612579,12.648938085320195,13.215379745802103,13.715690742623563,14.197198871981715,14.768319723972038,15.219029721951099,15.143209218422797
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.615518197876144,12.231115579399702,12.870427452925057,13.5250710635387,14.179092893772047,14.801483604502211,15.43759508989618,16.070520589950267,16.719646044539903,17.389689457591317,18.09708953231925,18.84448260881512,19.644910229217103,20.505731406266325,21.42946056418647,22.40954470259479,23.454663759222274,24.556829572488713,25.69866689285505,26.883107043261255,28.119994111775625,29.4119794929693,30.757754118807817,32.1559709684976,33.60174134828615,35.10155555619333,36.621272231448344
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.270892317349781,-3.8289803663779334,-3.4574766990476826,-3.145740812371098,-2.8599496513740803,-2.5638134882188774,-2.3637708155525443,-2.2720573482574524,-2.2148096419704353,-2.091138174021696,-2.005783454378801,-2.00863485811321,-2.0506516669409574,-2.0897331417703535,-2.0827328205688493,-2.059590758972941,-2.0473384408749937,-2.0063052000644306,-1.8642721427482363,-1.684909868157127,-1.5929587082863164,-1.6120780404748252,-1.6169256862836223,-1.5628038362145604,-1.582745670017234,-1.6872818692954417,-1.7300874955286807
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8202409690061719,0.8184996305973248,0.8382641010737255,0.8671707499072544,0.8861465792596035,0.893550178227207,0.9195387494484633,0.952193866995817,0.9729384806963297,0.9769113922556222,0.9844253964081496,0.9945937867168138,0.999273244583487,0.999995962828461,0.9999828696580569,0.999893594936737,0.9999266884640216,0.9996060927993528,0.9965798702393842,0.9949275394119831,0.9979095395215181,0.9998858397732847,0.9999776923003005,0.9996766639203889,0.9999929215009488,0.9989293708267158,0.9995308224729252
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5720181402401641,0.5745070536660476,0.5452644283749482,0.49801093412222386,0.46340504967738894,0.44896333813589573,0.3929993489342652,0.30549441837053665,0.23106430442696613,0.21364487281744393,0.17580284100849303,0.10384218518650881,0.03811800964885912,0.0028415359894180888,0.005853237603024713,0.014587625046200831,0.012108579494536921,0.028065267474439798,0.0826351150156645,0.1005941912816875,0.06462624027399239,0.015109845163773825,0.006679438731324479,0.025427693819961922,-0.003762571992300379,-0.04626134563263043,-0.03062898833780834
Operations,1,1,1,1,1,1,1,1,1,3,1,3,1,3,2,0,0,0,0,0,0,3,3,3,3,3,3,3,2,0,2,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.653897314088308,24.99845592959914,24.330579110541063,23.655485299490632,22.985465192653862,22.349308286031718,21.705846600457352,21.070200143844275,20.419611638888366,19.74641934672493,19.037235647083822,18.29008279671226,17.49089623825072,16.631480536222504,15.707958796469706,14.727628044890267,13.68265080234868,12.579733642444248,11.434387450665682,10.24724474932518,9.01000863959779,7.718029957573891,6.372268359793618,4.974168107415452,3.528300841098556,2.0303213997586265,0.5250968472467406
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8576939895999356,-2.9456246830856245,-3.7348107007602085,-4.093698830303538,-4.504213589241363,-4.742344944251487,-5.315070754955104,-4.383159906718012,-4.188127284793019,-3.6768142776635218,-3.985558007296458,-3.084309842012841,-2.8982751248834884,-2.570264403494455,-2.3862782552536634,-2.7884479019032336,-2.023585415351356,-1.822766135310263,-1.8294185855867324,-1.7951328357885536,-1.4351440852010926,-0.8741514571242921,-1.324195622470841,-0.7225984797751641,-1.3423665133609366,-0.6220145498813112,-0.790230647149591,-0.5343967620512915,301.26786875765674
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.393958401589236,6.309088137819288,4.565507592018041,6.0861483066463515,10.184121697428933,4.592475637259367,7.566629402351073,4.563451082392284,10.049607465541362,5.902569229437597,6.9470992617253025,4.7791929638549675,6.201389602204593,10.052251004966875,6.484895690087733,5.778676993729586,7.655822685374565,8.326253817949826,5.944528104835909,6.565811718755403,9.738910137144321,5.763600990021984,10.246439215853774,5.896990574297796,8.073095595431338,6.13800181706746,8.081271132861499
Num_Collision,0
