,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,10.398322960539517,10.730110957974865,11.036529854400136,11.457888964486685,12.002661352085388,12.566382252200272,12.421957238223131,12.735533073920386,12.392956034437544,12.550852900902143,12.088758570780062,12.30076483135859,12.45259727126142,12.086946507219743,12.128249592455859,12.402211974565764,12.374342487463801,12.359764148800474,12.386990172759655,12.537414407231225,12.159158158951021,12.161578470758608,12.19502634625505,11.797028611867,11.805525096531666,12.149104707049023,12.385356880311601,12.856422949031419,12.736162781365504,12.879586448579829,12.529140668533161,12.52752164121994,12.81108752276482,12.502503416467777,12.7489180746228,12.453588094468692,12.585145453636358,12.30069303175365,12.514530584058718,12.232606677700012,12.425994383414702,12.001585527280296,12.160282065040665,11.831879774793334,12.183515737860358,12.53467077748174,12.215054061688654,12.563547480193098,12.241147642432292,12.561922903994935,12.226740564092697,12.551760748028919,12.210710356826054,12.543386830449261,12.205633788384434,11.665142557892135,11.836521407007698,11.908091245474747,12.046209328542792,12.276346889562761,12.654725831070454,13.123678137320123,13.602993783299612,14.033771761329032,14.545207526646884,14.996979574278944,14.973427378698464,15.254768634607471,15.171433793083954,15.405479209472109,15.19386245617215
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.461962856504119,15.475361606064203,16.52443203862541,17.575490430371453,18.66873789495039,19.827694856812034,21.019638616760528,22.23297789754333,23.455425887358803,24.679284351366114,25.894695789454662,27.104638618821067,28.337625464829827,29.5604547303302,30.759768203073957,31.977474370472837,33.19024070951661,34.39326032497746,35.61113989057616,36.84637222754379,38.059236187800714,39.258948708102814,40.44526494505678,41.595628609202805,42.74666578261424,43.92655090649121,45.136092285842,46.38161667880819,47.63155318999891,48.88451481758695,50.146071411385286,51.395880292312015,52.662552892935445,53.932117491935976,55.185579985365,56.43933026723434,57.687137883860665,58.93046633085267,60.17067516659021,61.40844618289399,62.64206994818744,63.86034228850896,65.06332587473361,66.2636742265592,67.46482397159771,68.69991525655388,69.93233435881366,71.1633389688785,72.38827854892422,73.60697650093445,74.8242579182331,76.0409166571996,77.24723112301989,78.45481439389405,79.66901741973084,80.83816779779511,81.96152027171485,83.09915151558044,84.26568524541275,85.47179940674889,86.71580048406118,88.00231928708858,89.33898950771457,90.71616739485006,92.14420420468818,93.62316388086309,95.1246201837035,96.63352645277197,98.15524703285115,99.68140699857676,101.21321370941878
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8544571909169214,2.5569835603652993,2.2572475065479276,1.8598334939553816,1.4309727888586625,1.0205262573385507,0.6469189377014142,0.31367791420301844,0.026302416642989834,-0.21503202256982482,-0.40992349936922534,-0.561426242743283,-0.6718636938269166,-0.7984637737835089,-0.9638102357269606,-1.117362173622052,-1.3704280544301222,-1.6638655890557503,-1.8725974119735325,-2.0645126978321118,-2.28443664996811,-2.4698903145460402,-2.7476294205375154,-3.0799071728604623,-3.331282376723721,-3.533002142285612,-3.7545016933117923,-3.9564022874483338,-4.24143832910372,-4.5139210751096055,-4.68759248122732,-4.748126200647124,-4.720280561334045,-4.748822385703093,-4.875957230009269,-5.024249098588427,-5.079422642658363,-5.031658357488243,-4.978076241051724,-5.008459133342506,-5.020665037619383,-4.935103969089627,-4.818628510849268,-4.79024620933228,-4.773807160627655,-4.714829355242841,-4.612890355940991,-4.46673358916391,-4.277750771531394,-4.044414422999374,-3.814488489310145,-3.5772304521658005,-3.302347727748918,-3.0277409319201305,-2.793164021011042,-2.5464281047969424,-2.210204333243752,-1.8606095354906027,-1.5957185828623943,-1.435411272125713,-1.3629300705354837,-1.2764425932018115,-1.204048650889276,-1.072703376755868,-1.0272170058616232,-1.0651364322245134,-1.037417286301391,-0.9400646168445989,-0.8573772127478966,-0.7642036510396207,-0.7131929552793131
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.9582057662181127,0.9596538331535643,0.9598747813063241,0.9465364292719639,0.9387953072863465,0.9417882974782252,0.9496739662441953,0.9589139917792553,0.9680658168104934,0.9762980121992755,0.983206102354376,0.9889352284444279,0.9935497662226322,0.9939093352259254,0.9924049472368148,0.9919203082272329,0.9846576920339692,0.9781299706207403,0.9832028234352402,0.9856959919513949,0.9851429540472129,0.9865696319112222,0.9791734993912857,0.9699246345355196,0.9746248790034577,0.980917055422396,0.9829459229084732,0.9850292909894373,0.9790165945073418,0.9785330559040536,0.9867642250661468,0.9956271372256515,0.9996380516821395,0.9996265280172931,0.9973218586721014,0.9953775920790302,0.9980053186627158,0.9999968450099038,0.9997792550822783,0.9999751417864524,0.9999833973543564,0.9991845060762844,0.9975878541659785,0.9991579220943119,0.9996309498651327,0.9991906960229517,0.9978460432752926,0.9953056591093707,0.9915199734102844,0.9863902825870674,0.984520812698904,0.982620957214042,0.9781466308566658,0.9767200005809207,0.9800249980906324,0.9785988163825279,0.9672814934969537,0.9618447383178349,0.9704591628997743,0.9845392180542174,0.9941522481856693,0.9971011350183964,0.9979469650572993,0.9973516214337248,0.9992366994755728,0.9999981594938471,0.9998876363665368,0.998954673519253,0.9985349718296538,0.9984689605219436,0.9990554616330423
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2860799007032118,-0.28118413986864726,-0.2804289646454813,-0.3225969436635761,-0.344475501330841,-0.33620648823760974,-0.313240096153125,-0.2836969445904809,-0.25069617931478755,-0.21643056941140137,-0.182498658332373,-0.14834794889572003,-0.11339692252858007,-0.11020087726855486,-0.12301390449821004,-0.12686253239783316,-0.17449707595927513,-0.20799461669348498,-0.18251632252752603,-0.16853311677814461,-0.17173630976334356,-0.16334124216056278,-0.20302526465891826,-0.24340542993355488,-0.22384446660012722,-0.19442667096223182,-0.18389484124795308,-0.17238705256731623,-0.20378053802865273,-0.2060899281941607,-0.16216153714616416,-0.09341629204723126,-0.026902892579355044,-0.02732772372686741,-0.07313761149247966,-0.0960387900119099,-0.06312989720355265,-0.0025119654134472696,0.021010499925626064,-0.007050943849191902,-0.005762379338376503,0.0403772561857739,0.06941522326203729,0.041029827152657496,0.02716549413746584,0.04022378626098302,0.06559934389796102,0.09678142871884661,0.12995438556843245,0.16442083328400128,0.1752677077007898,0.1856234210539176,0.2079162536786231,0.21451815882392417,0.19887434001765064,0.20577744428074587,0.25370556229279406,0.27359586870107455,0.24126544125479185,0.17516428892097324,0.10798753366652807,0.07608762412525194,0.0640457253290597,0.07273062094826369,0.03906428575007849,-0.0019185955588586967,0.01499048502685358,0.04571170806306129,0.05411016570989801,0.055314870281230916,0.043453245922358025
Operations,1,1,1,1,1,1,1,0,0,0,3,0,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,2,3,0,3,3,3,3,0,3,0,2,0,0,1,3,1,3,3,0,3,0,2,0,3,2,3,3,2,2,2,3,2,2,3,2,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.79243513569067,86.76609188029089,85.70473679853713,84.63830230657224,83.53012277624758,82.3586398200298,81.15682843479054,79.93594492770318,78.70796448547402,77.48017045960614,76.26206459663709,75.05033298271073,73.8162186458011,72.59224971732161,71.39172023263961,70.1731969986662,68.9597748775074,67.75715106483057,66.54035320162708,65.30674410259485,64.09650794542584,62.89971005236781,61.71888381991933,60.576951143143575,59.43387937101895,58.26155989143974,57.06143668664899,55.825760696111615,54.59109711623625,53.354919348630645,52.10611188269766,50.86273239531102,49.596976427595294,48.33224320458611,47.09096940569122,45.852079934336864,44.612712860039586,43.3696830593304,42.129342563872214,40.89876272757715,39.67113239832881,38.450127177992414,37.24153443867689,36.04368320148008,34.84637468209079,33.61138416633137,32.37491022259,31.13550635439799,29.898044033236697,28.6628805071944,27.429936868850696,26.1975637578946,24.973362416966857,23.7492647755943,22.52251852792259,21.34126555091603,20.203704234732918,19.055802117626918,17.885114833999054,16.678196657946255,15.434321064209142,14.148462864050021,12.81292363131177,11.439278114218553,10.013726554506684,8.534455484733604,7.036102842808863,5.537814419933798,4.034991036906883,2.5557164751777077,1.1770420113674451
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0154750553100769,-0.9736567446002198,-0.93864491824624,-0.933565508035116,-0.8918204696753378,-0.8285170437822131,-0.7981886147607469,-0.7791164929126495,-0.7720195577708324,-0.7722059741321203,-0.781894137030946,-0.7882683860736392,-0.7658856630903728,-0.7760310715205208,-0.799470515317978,-0.7814767660266,-0.7865778788412001,-0.7973761873231666,-0.7832021367965183,-0.7663909009677639,-0.7897638428309932,-0.803202106941967,-0.8191737675515185,-0.8580673232242475,-0.8569282278753789,-0.8276805204207847,-0.7998767952092507,-0.7643240094626194,-0.7653364201246333,-0.7638222323944035,-0.751192534067016,-0.7566205126133525,-0.7342440322842734,-0.7352667769908265,-0.7587262011051124,-0.7611105286456308,-0.7606329257027369,-0.7569701992908051,-0.7596595045418155,-0.7903504933637491,-0.7723696707516581,-0.8212418592128077,-0.9971521111308812,-1.2108051635716457,-0.8026914806107115,-0.7650094842405792,-0.7635260562586339,-0.8048566912170556,-1.384405407297458,-1.277088984227018,-1.7743393490351203,-1.9645691316556784,-2.293614533909753,-1.6130606551578603,-1.2863545445553095,-1.3198438895299,-0.8624386838168832,-0.8520978828940002,-0.8293127163721365,-0.7930818239471975,-0.7561244062628898,-0.7141417998408777,-0.6644607672617511,-0.626354482906784,-0.5744484402881298,-0.5207289302269196,-0.5016473580752594,-0.5017115771249339,-0.49717661697308557,-0.5207254382708251,301.3786744638103
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,6.379701375584452,8.660367885892722,8.451848836223798,5.4494648806954205,8.364294043798719,6.553704743676943,2.194246459424038,3.2171929197344338,3.444252804113425,1.5855861689332744,4.620955114121407,2.120166536561985,1.5183245205917142,9.187129444325661,5.395461645095259,6.757818346615903,5.0510906119013015,9.020895367388366,6.824224504519921,9.064049674922927,6.850668609238566,6.175979236933626,5.486899818396609,7.863395887341164,7.314415081516913,6.772785610325049,4.990846392278913,8.444418810124164,2.773691463665151,8.25965916635618,6.225825291882857,2.828946895447768,7.0582749559187645,9.212820309869757,5.555463536665675,10.519201344284475,6.1488225322339884,3.1743467387960123,10.096477196206536,4.232309588936302,8.452832568197744,6.604088888217321,9.48311633549591,6.137539028022756,6.631363159418421,4.535152669236904,3.4416313290102205,3.5419714454086644,3.2276516453200754,3.2135375507144235,6.194693316473222,4.087833501962757,3.7017352885008883,5.39775590007499,4.308386414120766,9.22785705581823,3.9380620673277473,9.355826050360596,6.295761478460391,4.038267739556858,7.066944850204218,4.76556688667832,8.669743861382468,4.644028718342285,8.969229631641008,6.492252732116716,7.702251599765826,5.950885592488317,4.132153814032315,8.39464669621632,6.249276973468041
Num_Collision,0
