,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.304311671817068,13.874885219992109,13.776172335399938,13.300323708711465,13.239101691054493,12.813577140364172,12.295973601405388,12.314135275195332,12.66401640376958,12.856733200025694,12.642772660303864,12.227966180603028,11.694560428445381,11.233328067286227,10.566095063656974,10.014753063419159,9.235754451221352,8.700348730939222,7.917820647233606,7.336610729676956,7.1380775912655725,7.288156153301771,7.460004583958966,7.705145816362315,7.375838090477145,6.954719270228345,6.511140739547121,5.9526836895247,6.182057821124352,6.490902922892639,6.879423997404465,7.331924163786419,7.836097086444602,8.384762258845251,8.960087491719374,9.563623519736746,9.930825267079847,10.443553782864367,11.079651321922833,11.718425612645435,12.39970645598655,12.54894414953361,12.446632826990912,12.03375866192572,12.181232780234929,11.784856004894284,11.933854817839242,11.603966400400095,11.10085133648004,10.547051258058508,9.956176998904514,9.889429092477384,9.507272743679534,8.988499527231706,8.308385877856363,7.792753602528008,7.039555564077815,7.047576284013698,6.523145810730415,6.565399132099879,6.7052731644850505,7.0833856252097505,6.69997676367706,6.249861051698402,5.707517822021245,5.156887220400437,4.596892220493605,3.9479137365896264,3.3596316098351604,2.7276876750666768,2.8018464061657307,2.2724583600391104,1.7340293480926208,1.1510542837257707,1.2925977809316556,1.5450155663727436,1.8683932555620717,2.299246589374289,2.778166534441304,2.5564686634714,2.252080557876863,1.8548711892776613,1.4169153936125942,1.6340553749667186,1.2297859875606414,0.7788133330465619,0.2965188436432127,0.10143529456330631,0.004591252334486723,0.00969110154628169,0.009132178520211202,0.04225288422315303,0.030284090219293583,0.020259479633097457,0.027577675636878077,0.025752360127556904,0.016758083244887912,0.022505434846253936,0.0168141664935739,0.016836924586891674,0.008687173249010026,0.011443802444378539,0.03233305634826307,0.010984019777735016,0.03167863065517049,0.019024850156408722,0.016331276078025023,0.013282897933907772,0.009699910776422207,0.00837803361094442,0.006869955557403222,0.005794486920983532,0.004252962669987467,0.0031502359621324505,0.002209914441826137,0.0015278348975553452,0.0011057306924159513,0.0012432268758151657,0.0015967067659963291,0.0015842969925375847,0.004257503830569218,0.006897990902697061,0.006722334402100283,0.006786783531369026,0.005712057959414642,0.006334659796266484,0.006732395937520876,0.007514515269055608,0.007431844083588091,0.00796511607718621,0.008986548580765773,0.007950607223123915,0.009861928075893053,0.010104520838253396
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,27.992616731018476,29.35698282042758,30.714717134292464,32.05589538113296,33.355977709853896,34.61750725175326,35.83907901085098,37.03269384095752,38.24917307025931,39.48716522255771,40.72920294133756,41.92695638985254,43.09129223950792,44.20524465351081,45.27837635896231,46.284570619536495,47.23577199582788,48.112047339981316,48.93743675750246,49.6877986071493,50.40801468378252,51.123616862578764,51.85941354478479,52.61711648232919,53.37148297124844,54.08552467482653,54.75751752927183,55.37984985955376,55.9843697968063,56.61630111914415,57.28195772635831,57.98785439119186,58.73900180065582,59.54379366668938,60.40367962992603,61.323096988196816,62.29476802816612,63.312524414439366,64.38373356819143,65.51346020153488,66.70446112555753,67.9385826499231,69.18221271718635,70.40108010397365,71.59958565952317,72.79781674155362,73.98087375509581,75.15919200962303,76.29158691569845,77.37650871898902,78.40142921766646,79.38997832026719,80.34757356943634,81.27100902536601,82.13212593516465,82.92824253306415,83.66679058162416,84.3647868635936,85.04088881045776,85.68865407011167,86.35287384858745,87.03702213997822,87.72822961505648,88.37133424660597,88.971205270316,89.5149043603139,90.00217126879105,90.42997409331898,90.79652871186624,91.10042338445867,91.37616710040729,91.62957427864296,91.8289038296516,91.9711154934125,92.09288770341078,92.23447115607635,92.40552125185904,92.61492385457173,92.86929085403872,93.13391972021034,93.37300580167788,93.57572357061635,93.73727163483949,93.88955280698889,94.03203578585415,94.13060729901368,94.18262249176125,94.19032491553321,94.18713775453031,94.18767995640785,94.18869243804878,94.19008505597476,94.19070147415091,94.19251459607982,94.19355024615443,94.19503107763265,94.19546633370037,94.19693224216678,94.19735023544357,94.19837746980313,94.19882902422923,94.19911402855828,94.19933078004243,94.2009883436949,94.20267163307666,94.2038661145053,94.20345826409924,94.20299614507866,94.20282076382013,94.20263679779444,94.20250335981241,94.20239431721481,94.20244015119289,94.20257365430861,94.20276912625029,94.20301096030587,94.2032827049238,94.20357233537734,94.20384632781914,94.20402847074386,94.20401115045166,94.20464160099417,94.205268312181,94.2058988057675,94.20639445654805,94.2070159808424,94.20764844743302,94.20832241447751,94.20865458059868,94.20937645154667,94.21016476717247,94.21058649911139,94.2114169140799,94.21229576546207
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.829694478701626,-5.479235098128046,-5.232932406064943,-5.049226675492367,-4.790029536545028,-4.477162622446163,-4.189873788234975,-3.8847647748497507,-3.5956358509682893,-3.272964916571279,-2.960919938475653,-2.6313009627151835,-2.361212255852312,-2.0994768034670246,-1.9081640380743283,-1.7105182433371886,-1.5587368616856065,-1.3912017569022876,-1.2825888922226496,-1.1662315027241386,-1.144682323042251,-1.2150264500782528,-1.2774178443872761,-1.2553430235284613,-1.208706468472075,-1.2194373795498858,-1.2108339082080324,-1.240825029317336,-1.299250271948616,-1.3541542658752261,-1.4243627055299772,-1.5137140165150562,-1.6256469146615509,-1.7352177917251046,-1.8563825574910113,-1.9780848757997542,-2.049345664738137,-2.0189877896880324,-1.9041259464729345,-1.7481100043350366,-1.5532556585066126,-1.350854102811177,-1.2258162718758836,-1.088516681322281,-0.9108761126982086,-0.8226985228202629,-0.8445203562608153,-0.9022857441105498,-0.9209229663129689,-0.9372496291619884,-0.9269896607003295,-1.0069702021443114,-1.1323049984354556,-1.1851519398045567,-1.2647776099850712,-1.362971645256336,-1.435348830264906,-1.5280181461562514,-1.599499789214762,-1.6844495300227278,-1.6773016556593365,-1.601689778900903,-1.5704926092688118,-1.6108387129586734,-1.6165977266120402,-1.6077947035653424,-1.611219469069706,-1.6266872782871136,-1.6421758042482877,-1.6506748838979857,-1.6501963957054455,-1.6586876273062932,-1.6704966636245364,-1.6825217489114142,-1.6980403510185205,-1.71372971660358,-1.7058863197749234,-1.7038551052144892,-1.7194565757671414,-1.7468755789558736,-1.767499684285918,-1.7928026873167346,-1.8124352732235933,-1.8062009737450346,-1.81348976121038,-1.8279699314360631,-1.8352571891187597,-1.8368571309258988,-1.836056495005445,-1.8359453238493784,-1.8360449271031027,-1.8363573184737945,-1.836504889330134,-1.8371714556238776,-1.8373940797383934,-1.8379092925562026,-1.837964750833204,-1.838432132506374,-1.8385125745976432,-1.838836708258838,-1.8389525752898583,-1.8390544726345184,-1.8392204255150928,-1.8395770044518822,-1.8399122744663299,-1.8401023384868476,-1.840016805907457,-1.8399492348292963,-1.8399506341557803,-1.8399560431466402,-1.839965627526136,-1.8399796044212542,-1.840010900907392,-1.8400556569820643,-1.840106222602918,-1.8401556079534624,-1.840202919274248,-1.840251504161646,-1.8402990438748155,-1.8403403118432808,-1.8403661882522213,-1.8403727139753372,-1.8404172077491525,-1.8404701502932743,-1.8405127292444368,-1.840571353118553,-1.8406295288687042,-1.8406774093985732,-1.8407063285751393,-1.8407283007197437,-1.8407492925676316,-1.8407822334785238,-1.8407730677184653,-1.8407890985366833
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9726302090403305,0.9708901638285462,0.9800753356252311,0.9867046289072366,0.9826367014245697,0.9762240970790098,0.9739577646059676,0.9717225381984779,0.9717464965515755,0.9700195166611504,0.9692068539927201,0.9670764311534252,0.9707327560993684,0.972880797291528,0.9786835516657751,0.9800237315844242,0.9815041595679436,0.9819479762860662,0.9844063517640299,0.9855562357819942,0.9935072723611142,0.9994984285726095,0.9999261101424238,0.9999793069366192,0.9996440725933669,0.9999409315309818,0.9999295127991891,0.9999449403459694,0.9992538216404198,0.9984601147605827,0.9972819766708062,0.9955952198770045,0.9932963607240176,0.9924096694117233,0.9914074407955464,0.9914969155745117,0.9949882380505287,0.9994726645888584,0.999177725985902,0.9956391843018018,0.9912243839687667,0.9890988268003676,0.9929677331012856,0.9930702790425019,0.9912622047723421,0.9953688362240293,0.9995676458587038,0.9999334245513606,0.9998743278110395,0.9999170380609145,0.9999936014449254,0.9990288411117355,0.9964946676508617,0.9973836767429457,0.9959320613609128,0.9938651448869668,0.993276060075221,0.9927563722675111,0.9931637978452988,0.9927770916423283,0.9974767976600603,0.9999912584971851,0.9999232257212607,0.9998913059734248,0.9999346676188343,0.9999902566414199,0.9999918910558315,0.9999119450080549,0.9998294369680065,0.9997784976009113,0.9998638100934841,0.9998038802777711,0.9996985762122014,0.9995475069587456,0.9992906661999537,0.9990217364635483,0.9994119127771152,0.9995853315242843,0.9994248770713773,0.9989706612468279,0.9986842671528968,0.9981545478350128,0.9977614448818887,0.9984137016755777,0.9984289870934732,0.9980857977848547,0.9979178256209026,0.9978598037989598,0.997888261593667,0.9978943381397971,0.9978926662850294,0.9978830615708582,0.9978749298970141,0.9978515260081706,0.9978417213832929,0.9978238098204388,0.9978197302499113,0.9978031004449291,0.9977988363619382,0.9977870183130403,0.9977815206326017,0.9977756721981608,0.9977677715012745,0.997756908451615,0.9977469945651427,0.9977409373173947,0.9977427145176966,0.9977435888749017,0.9977418484240475,0.9977404223468076,0.9977391583580737,0.9977378780301703,0.997736161423817,0.9977344251626266,0.9977327530178125,0.997731379532482,0.9977301319884073,0.997728846245347,0.9977275493524894,0.9977262841951343,0.9977252278140819,0.9977282631977321,0.9977284122808859,0.9977275922780613,0.9977269120572297,0.9977257332670159,0.9977244138518906,0.9977232850854019,0.9977223043923353,0.9977223160997627,0.9977226281841368,0.9977216543112721,0.9977233968232768,0.9977240368864115
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.23235850847809097,0.23952513392330835,0.19862612239856756,0.16252376839414084,0.1855400577057174,0.2167637245534226,0.22672951454044682,0.23612562071301738,0.23602700362403206,0.24302702997088263,0.2462479932375778,0.25448610238587577,0.240162270633262,0.23130705622916206,0.20537406286789,0.19888058108156384,0.19144081265713622,0.1891511878569605,0.17590945002083574,0.16934847537319625,0.11376862381860275,0.031668458770270067,-0.012156243475728605,0.006433171733969244,0.026678233242619594,0.01086892124142044,0.011873054921816081,-0.010493630282016822,-0.038623826027674696,-0.05547431146290969,-0.07367943408828313,-0.09375584332754479,-0.1155955871667348,-0.12297580273417286,-0.13081011556919106,-0.13013019021821773,-0.09999203038794817,-0.032471414192290264,0.040544690079487904,0.09328780564919927,0.13219009276696592,0.14725322007391334,0.11838530744857667,0.11752200169520395,0.13190618404713034,0.09612949533843214,0.029402743961897747,-0.011538910909978816,-0.015853346158527185,-0.012880877124162022,-0.0035772991498570494,-0.04406103297634765,-0.08365630486340403,-0.07228970443101276,-0.09010732019876573,-0.11059870604491114,-0.11576989453845926,-0.12014485141798995,-0.11672904801077767,-0.11997352337161797,-0.07099322594326335,-0.004181259285917475,0.012391233319925268,-0.014743684707666578,-0.011430682132373334,-0.0044143654387862035,-0.0040271357789392675,-0.013270351548036382,-0.01846881079656049,-0.021046513603554074,-0.016503371332584456,-0.019804064772471607,-0.024551104237842757,-0.030079583317533645,-0.03765852420970451,-0.044221828019166264,-0.0342903572333098,-0.028795225324463526,-0.033910397975584185,-0.04536097406444802,-0.051280937406421326,-0.06072477777877165,-0.06687375499555788,-0.05630346620298339,-0.05603175645561336,-0.06184448447654787,-0.06449816515258257,-0.06538969308921282,-0.06495396349391847,-0.06486054200001937,-0.06488625874986939,-0.06503380221062754,-0.06515845519216426,-0.06551589153148434,-0.06566505209643039,-0.06593667079421552,-0.06599837819215174,-0.06624932258134202,-0.06631351411863201,-0.06649109779491293,-0.0665735464286903,-0.06666114287580482,-0.06677929434623123,-0.06694140450480193,-0.06708900682097693,-0.06717902947353956,-0.06715262933689413,-0.067139637018912,-0.06716549637548413,-0.06718667736399812,-0.06720544530707945,-0.06722445049126871,-0.06724992332536116,-0.06727567796316268,-0.06730047217885442,-0.06732083107189239,-0.06733931780464678,-0.06735836525576297,-0.06737757240414574,-0.06739630424711704,-0.06741194095513245,-0.06736700094584158,-0.06736479293713077,-0.06737693675897276,-0.06738700881286423,-0.06740445962097381,-0.0674239868585461,-0.06744068800356218,-0.06745519489296736,-0.06745502172948378,-0.0674504055535516,-0.06746480948152409,-0.06743903492356725,-0.06742956487389308
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,2,2,2,0,2,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,3,3,3,3,2,3,2,0,2,3,3,2,2,2,1,0,1,2,1,1,1,1,0,1,1,1,1,1,0,1,0,0,3,1,1,1,1,1,1,1,1,0,1,1,1,3,3,0,0,3,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.16714743108359,72.79801270401356,71.43785579001307,70.09537658543441,68.79421153471674,67.53264973983588,66.31234746901507,65.12151633920703,63.90912421567366,62.677430608893275,61.443351664504625,60.25605679160313,59.102104289406235,57.999796814675165,56.936513781040986,55.94143883797824,54.99980773970393,54.13467020151062,53.31747867566562,52.57614282612326,51.85895141220841,51.14024611262745,50.40192827206482,49.64741852657894,48.89805622393492,48.185026241841015,47.515356014925814,46.89247993495876,46.28532189361437,45.65107973323171,44.982108689204345,44.27165988952101,43.51454203780767,42.704144649392035,41.83807625589587,40.912664222828205,39.93841919807048,38.924859558014475,37.86420639835794,36.74937976806491,35.57845630719917,34.36780732748523,33.14264244325881,31.94536236634765,30.775451198449876,29.597536845097657,28.421782270509684,27.246435423798527,26.122473532710025,25.046581992975273,24.034887604712285,23.04592224533097,22.08054173832967,21.16058479164997,20.29807339554841,19.49671872202719,18.756546709544068,18.052980231617237,17.374700512250964,16.722066043873824,16.069937367664586,15.412573053417269,14.741860194082955,14.10466958921916,13.517988721257264,12.990538713001044,12.516291109071568,12.097677181332843,11.738970822479075,11.443103970767147,11.177200522971091,10.930838723403333,10.73587293105123,10.595881328213963,10.474607821860175,10.334311336831988,10.172555734345913,9.972741360315615,9.725149229778737,9.464567804847615,9.230690305713061,9.03018417298604,8.87069085187916,8.728417132621008,8.591307948352302,8.493447640550215,8.44194136592793,8.434143123410937,8.437415744242594,8.436940801316293,8.435952344681333,8.434534775528338,8.433904239622805,8.431972696972492,8.430921699679866,8.42935380507837,8.428924702736746,8.427386711624395,8.426965638105614,8.425889011469117,8.425424549046872,8.425121882624591,8.424862439841263,8.423180233363016,8.42148080414162,8.420290703428716,8.420703884456586,8.421162336669667,8.421327380127394,8.421499199009133,8.42162195382952,8.42172023397489,8.421666627616963,8.42152583528617,8.421324641040314,8.421080085268336,8.420807989142077,8.420518593133414,8.420244300701693,8.42005876118976,8.420066545939315,8.419469435985851,8.418863297640243,8.418250797711062,8.417768977035218,8.417163066453003,8.416546981059664,8.4158951436193,8.415572124464369,8.414883663443408,8.41413283333438,8.413723971597141,8.41294340940137,8.412108809971036
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.6030033221825426,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.7070996489885562,-0.7497247251738082,-0.6398430859995159,-0.657520795421334,-0.6988349492823289,-0.7384382051191523,-0.779697729179162,-0.8091688701919821,-0.7876078764666232,-0.7683063932196177,-0.7659210556113507,-0.8127051270985035,-0.8460474978030987,-0.897692525268937,-0.9367169663658217,-1.0049250569372532,-1.058368901725693,-1.1348624618066978,-1.1828084741549958,-1.2586641504576264,-1.2828085860851672,-1.281294700419032,-1.2616821594373704,-1.2454902545141167,-1.250637697355991,-1.2869700179060857,-1.3303297730847987,-1.3771239200329433,-1.392841958655616,-1.3657578396173307,-1.3310289559726414,-1.2895512003166658,-1.242882148286661,-1.1896026115843625,-1.133931606503836,-1.0745879669323344,-1.0257549752422719,-0.9864403599439981,-0.9393468403434682,-0.885173369706969,-0.829076539134249,-0.7893510202860625,-0.7748351157735911,-0.8027199230888336,-0.8300888321022235,-0.822085646647789,-0.8242454254120233,-0.8246531532888426,-0.8760381089115015,-0.924108460265245,-0.9883056117370117,-1.0110346406186892,-1.0346194929986972,-1.0800430533202992,-1.13748860389844,-1.198645326478779,-1.2598279875168785,-1.296433522073169,-1.321720280633727,-1.3473655316228594,-1.3478713237907627,-1.3426356857526827,-1.329287140665686,-1.362809395136205,-1.4133191320381044,-1.4725499917437794,-1.5257523960705246,-1.5813860722612745,-1.6412936411462322,-1.7041331482880722,-1.734096552203944,-1.753638200432242,-1.805034207647898,-2.163986866200303,-2.051279272916933,-2.0949673228248527,-1.868326819966251,-1.8001856259697018,-1.7524078694631218,-1.7394185750688784,-1.7661225008654462,-1.7994938672729788,-1.8405066788931226,-1.8577262807418453,-1.8628908157312942,-1.9021396921979132,-1.9484937253777144,-1.9922017574830075,-2.056250297307927,-1.9995250570736989,-1.9990115433650395,-1.998582430847005,-1.9993694640944693,-1.9980684573496852,-1.9989490027073735,-1.9984321053985035,-1.9995708976583764,-1.9984620088876497,-1.9995789264812185,-1.9989233733635032,-1.9995355375777564,-1.9996973335777195,-1.9997405572166702,-1.9983177935217533,-1.9983005707786035,-1.998809899287096,-2.00041318102787,-2.0004584522130813,-2.000165043457729,-2.0001718188817375,-2.000122754820387,-2.0000982801453695,-1.9999463936420732,-1.999859207669207,-1.9997988057541445,-1.9997554442280219,-1.9997279038737403,-1.9997106039913373,-1.9997257075682793,-1.999814460488066,-2.000007784749556,-1.999402890046536,-1.9993938616543918,-1.999387500070819,-1.9995181793241539,-1.9993940894177875,-1.9993839146066605,-1.9993481625596363,-1.9996769808450683,-1.9993115389790397,-1.9992491698909713,-1.9995911382627618,-1.9992194378042285,-1.9991654005696677
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,6.21361702245549,10.359311291787241,4.990657515248706,8.708422185030875,6.8495570062162985,7.217485443459876,6.841373999924489,7.216318452701665,6.993764393997308,6.49839763333447,7.184147896075708,8.134087514777224,6.929528920386317,8.135851312404178,8.069688032218943,7.132824183592309,9.308053552346802,7.41266780561735,8.466213242282128,7.278520454860473,6.270342987051363,1.5799064708917623,10.373899797906335,8.058089573806264,8.215004786172097,4.23923002511177,4.669445908527317,9.368526591336584,4.852359482319996,3.091601069322298,3.887668459007768,4.525880030760726,5.042026397486449,6.497239558564555,6.0106880709812325,6.666868973600189,7.266195839418256,6.401580485626094,7.163530382849131,7.010926639629099,7.090350728688225,6.9953787864297405,3.1294597256627097,9.234987667675902,5.500421861109721,7.148548145210715,3.9997742464660724,10.887248812129886,5.88384286232674,9.453306091998394,8.657179617796439,6.157059492529553,8.423877616101876,6.204485458126175,9.527128076784722,8.285025546427459,9.189961453107053,6.274912049575502,8.445668436981489,6.77075012196494,6.671010553435224,4.985138522709619,9.848343324323784,5.0551396517696565,9.608654802098457,8.822510141647612,7.880580719990858,10.010711384403766,9.645213096828654,8.72290205018664,6.166248651793141,7.707951705725903,5.871220078514986,6.035452216843842,1.4362215829150964,2.5409101518859405,4.917352726490468,5.575634200209021,4.820172671045085,2.494453225767125,3.4004330081979037,4.302865456734257,4.4986147084197805,3.7870608289116356,5.414318281458479,4.514362607608659,4.836917679151996,3.785647780721614,0.8164759757234102,0.11887568419063708,0.004336901822142856,0.04264756647523704,0.1020717225722351,0.13676496633071591,0.15877960917689424,0.14013237658649283,0.16999990302203055,0.12031029727916831,0.13999036470849233,0.11418059947648543,0.10631393636430453,0.011442420897277048,0.164265126840222,0.020034380943220846,0.03991824134671815,0.170947464028435,0.05092208564419064,0.0021621835671062173,0.031658848418967954,0.006593267654857424,0.004488617304305398,0.003393976581690445,0.018663548485561825,0.0070504354100908335,0.007252463104688159,0.006251031483089569,0.006689682090957077,0.008105561450869148,0.00560379188014663,0.0018432361332960628,0.027003410466583076,0.026196177924403447,0.0020357587141201674,0.000922899314970285,0.010843237745463004,0.006092662016643135,0.0042557143679254365,0.008135652074021657,0.0037000336193768807,0.005943804189844061,0.010455817679887647,0.01201129058566261,0.019769572009910016,0.07609667937079731
Num_Collision,0
