,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.58286980072326,11.964362368182645,12.322227644478993,12.15052779041177,12.491399309255007,12.603381748261063,12.749054603272207,13.140383205525056,13.562641846038142,13.95333946375248,14.408170343767086,14.848570932134086,14.76391154271425,14.485203830223023
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.19173511063814,20.364746161315054,21.579145072701976,22.7931502891988,24.006181077295018,25.250175922025022,26.515045680548614,27.80961480345009,29.14480129771169,30.521073462152376,31.939218288473974,33.40227165702181,34.88584673727036,36.344845644629544
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.0312928993352606,-2.1099012774468227,-2.079815309639761,-1.919536233754564,-1.6987702873883785,-1.5234564769421914,-1.4395135018015088,-1.4304242007355805,-1.4472658953737054,-1.5223416374080136,-1.5184793752413968,-1.4361490987149474,-1.4191609620135746,-1.464624366710442
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.968934958115808,0.9893832685276391,0.9989429503152351,0.9983122494260217,0.9921024373074038,0.9914277001192162,0.9966227064019955,0.99966755461402,0.9999998940434205,0.9994963315326456,0.9999759483459397,0.9994606948890244,0.9998808712663717,0.9999232338612293
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.24731568276419005,-0.1453297903307009,-0.045967184115342535,0.058074543872135446,0.12543027500850393,0.13065647873841327,0.08211687453844017,0.025783332833933425,-0.00046034025220572733,-0.03173457503707557,-0.006935613140771401,0.03283777355346226,0.015435131214261972,-0.01239057643942967
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,0,2,3,0,3,2,0,0,0,0,0,0,0,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.943448966292106,16.773006158357006,15.558255419591033,14.340410141791008,13.124190591637262,11.88007066622737,10.61616744028388,9.321927706422251,7.986659252888082,6.6093827854003875,5.191421808038146,3.7313276078220254,2.2514276857762745,0.7967395583537561
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.5627387663227603,-2.477010487850226,-2.2824027845823194,-2.052114910552679,-1.8223446892922315,-1.603929118640762,-1.4594765274850738,-2.1960122172914156,-1.5364036997786918,-1.1031343586723534,-1.0075942082319846,-0.9101871244370576,-0.9407023399468852,-0.8501042546175941,-0.5944328759880291,-0.7043605755416138,301.3911843026329
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.0596904382224115,4.173777316922718,3.6583875014700564,1.8250365536683464,10.835756446769057,8.590763564356902,3.3256313322119935,5.8891906244118575,6.268690329582646,7.699582135054648,7.800158720066964,6.251292777783146,7.714851727718215,6.593785742057166
Num_Collision,0
Num_Off_Road,0
