,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.92315221128383,12.425925160008175,11.66621025414975,11.090524866269863,11.027843088768904,10.613311478479101,9.93085332013518,9.302856893485316,9.319139579579609,9.327769260442492,8.924920653848949,8.376182926739904,7.7531933822158745,7.690420720125042,7.90523170647924,7.9331033397773325,8.428391266105171,8.78553685363696,9.213747164625921,9.724703486264836,10.349046155775081,10.61005854588594,10.997089984064102,11.462006307521733,11.985423283338344,12.41131182485369,12.74820720940302,12.397350363503245,12.331828633426161,12.391008512860717,12.572533910692659,12.553418444941022,12.513800509081445,12.64102036484498,12.806345504563511,12.997436739494495,13.377781838219812,13.331481822091686,13.071126552186223,12.719980340433834,12.891432545214762,13.104795707753638,13.382751896877943,13.716210120968054,14.114892855136777,14.50126860829701,14.843936543384563,15.273188653317055,15.061583279288296,15.138611585488297,14.574007276784581,14.665858451493028,14.902965364989795,15.070173394548915,14.66616623508632,14.76608330420792,14.957477660549252,15.116315870021579,14.591072276455419,14.692615365191278,14.88833199065994,15.04652741597913,14.725387860561495,14.836114074602953
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.48750712689866,26.757229216403157,27.954551993723435,29.076522463821473,30.167970370283715,31.231337695282594,32.25226309067967,33.191958986662655,34.09150548595122,34.95677552233539,35.7813736391384,36.590784578507815,37.364018666522696,38.08119779870533,38.78993770308553,39.53879856975765,40.32233260066414,41.14393899458689,42.02025533699843,42.95129669164475,43.920608897781065,44.94177129703288,46.00983528627042,47.13108030868974,48.29300906400908,49.49825982615681,50.7400022917836,51.96798613581506,53.141591165202534,54.269107051098366,55.3838084394078,56.5282233909542,57.70223741009068,58.91511630775391,60.17007686340149,61.456998626263626,62.77605781965886,64.11192491979395,65.42979467591674,66.71826578190809,67.99848855351902,69.29481569903086,70.61897636352793,71.97463135654114,73.36630218241028,74.79546062752516,76.26087379703709,77.76976546709146,79.2901209114057,80.79599643236998,82.28460779869481,83.74398528654207,85.22203419509108,86.72011379410603,88.20959546433288,89.67713998025445,91.16378757093253,92.6670996147832,94.15556275751126,95.61568715020289,97.09533213054621,98.59149863996397,100.08302122028614,101.55766877362655
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.986006923575503,3.930077213108656,3.805506641123222,3.6511758584476866,3.490821894405577,3.305053781127847,3.1763320099498924,2.987661736882014,2.7437757832868765,2.396842537234384,2.0074326956777013,1.7067322226846855,1.4831172595042175,1.1992960075581434,0.8721497225749104,0.614614762300285,0.3787397979640381,0.10610878702420008,-0.09133696405611622,-0.2766770000584392,-0.5355226446008899,-0.7805697065755499,-0.9349206224413048,-1.0215782091940724,-1.173286554707849,-1.3868928533885037,-1.59616524521316,-1.8780913433770985,-2.265130410383913,-2.7665664911422794,-3.3296630368537317,-3.8542790307930144,-4.2892423297786,-4.618345753140768,-4.829798735617264,-4.919633418950942,-4.910754005607739,-4.94865783798804,-5.015441268927301,-5.039986743526116,-4.990651406317674,-4.879763590855308,-4.846068463573604,-4.879882232028318,-4.842455845641795,-4.732835539158537,-4.687803245838112,-4.714962461129952,-4.672582409860338,-4.5740972533174284,-4.55933908708662,-4.609581091385413,-4.585199755372846,-4.516785078142846,-4.53821567933208,-4.630377668119402,-4.651747286313156,-4.606427774257374,-4.636872412387067,-4.728068355729797,-4.741769098321915,-4.687006536814769,-4.708056173378813,-4.79299887806985
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.9963890205209514,0.9979676886790984,0.9954718501752584,0.9904507763896796,0.9895179176017614,0.9876631083480892,0.9884305868165635,0.9839605716271265,0.9754289851477517,0.9553722773789642,0.9345777312899576,0.9366826034993772,0.9470050954595707,0.9393030830623779,0.9276482284144105,0.936344458524899,0.9454359159222044,0.9476903857149325,0.9625045512664452,0.9715794562530092,0.9689594768227416,0.9714011910090071,0.9826750728455627,0.991741488767843,0.9913371398451919,0.9901375522225239,0.9914968791411858,0.9822039291422417,0.9646008144937165,0.936336564850182,0.9128187062699245,0.911988282124021,0.9288658300120664,0.9529316585514777,0.9756440999860743,0.991770113618796,0.9988874118158111,0.9992363742143247,0.9990013061131632,0.999601064265328,0.9998996621964208,0.9985212103532687,0.9994236883008962,0.9999997274057562,0.9998081532971071,0.9985148485079778,0.9994753703708227,0.9999938554750724,0.9997861958011995,0.9988740101265395,0.9997978493815529,0.9999114217032147,0.9999572045056756,0.9995456468636554,0.9999983065302591,0.9992142756722069,0.9998013646134908,0.9999386597640327,0.999922525756945,0.9990857514652178,0.9998412245299064,0.9998732785129654,0.9999766598279751,0.9992844814215162
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.08490535781268028,-0.06372199269089393,-0.09505680148546956,-0.13786681815825352,-0.14441014765269664,-0.15659369210856006,-0.1516739102333161,-0.178386079847107,-0.220314082467797,-0.295404488144191,-0.3557589973239127,-0.35017952581729944,-0.3212185380291889,-0.3430884990050112,-0.37345517042826665,-0.35108268967540074,-0.3258081166643064,-0.3191910600619673,-0.27126553188965785,-0.23671366708981317,-0.2472196033396195,-0.2374441536578285,-0.1853367238513946,-0.12825295106367918,-0.1313418256442113,-0.14009863553507182,-0.13013046781322518,-0.18781757526265236,-0.26371436949483584,-0.3511037415416714,-0.40836504439496446,-0.41021625183368476,-0.37041634661012884,-0.30318518125121174,-0.2193594998224675,-0.12803140916416011,-0.047158652609146784,-0.03907260481475744,-0.044680984592933286,-0.02824380143719292,0.014165646454843235,0.05436352154380147,0.033945415935485265,-0.0007383687516830616,0.019587153969586192,0.0544802469624565,0.03238802281873456,-0.003505568727054762,0.020677588964031688,0.04744166832780747,0.020106227195114457,-0.013309723793374254,0.009251440817217347,0.030141331024305006,-0.0018403631744497498,-0.03963371409377417,-0.019930662733627154,0.011075951846684836,-0.012447589479564142,-0.042751154594711904,-0.017819251682861723,0.015919388045208944,-0.006832261652352844,-0.03782228430609954
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,1,1,0,0,1,1,1,3,2,2,2,2,2,2,0,2,2,2,0,0,3,3,3,3,3,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.14467428098229,75.87669386075058,74.6729615819876,73.540745201691,72.43819363574578,71.36073751843797,70.33183237752812,69.37705652815065,68.45632962462406,67.55920845971409,66.69928066608439,65.86434069804989,65.07335800866524,64.33306162908404,63.59814923020194,62.83012111019279,62.02987579812012,61.189296808468136,60.30047384762025,59.35824237864901,58.37286990586746,57.33730725598321,56.26135673178453,55.136843604465305,53.96753568409737,52.75126392877141,51.49918574522769,50.257178503177975,49.065226501405995,47.91697177119889,46.78414404552349,45.62829390194541,44.44903043195536,43.23487766325158,41.980411898903114,40.69405520817684,39.37496629100315,38.03943817005872,36.72226537619338,35.434147801216646,34.15345315094057,32.85615880760509,31.531786011333256,30.17643128289896,28.784506181872917,27.354741929004916,25.8891936651438,24.38039073217169,22.859920188572364,21.35405958734357,19.865496844417002,18.406015219091657,16.928007919844042,15.430264939656118,13.940673267823477,12.472854164364024,10.986236286602335,9.48291358380441,7.994438169815839,6.535105729819088,5.05599034019068,3.559020261182902,2.0686064066851686,0.6154583995047129
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7116348185209773,-0.7320195797682914,-0.7962677212370153,-0.8677836197034026,-0.8974484340547804,-0.9225438826921959,-0.9710948590901438,-1.0452241506225306,-1.0792730964734147,-1.1028788350900243,-1.1400722063703057,-1.1650600319654956,-1.2090173106153514,-1.2597036204187901,-1.2650876011179122,-1.2319718799908514,-1.1997546879273315,-1.1594210103480123,-1.1111770391521176,-1.0577685310287563,-1.014627527218451,-0.9644373501157517,-0.9240494758013185,-0.8754868726807743,-0.8306920796320654,-0.7837282446740446,-0.7479218164562766,-0.7579927579502836,-0.8080479982280195,-0.851745269792886,-0.8671722743246093,-0.8441498564219216,-0.8207365300099454,-0.7858472312962235,-0.7455342356515331,-0.7136433092737278,-0.6809110828263059,-0.6644718790555828,-0.6828272061346468,-0.7118824250232691,-0.7193053497239248,-0.70270565666452,-0.6756272037281654,-0.6446452715657038,-0.6080748989739568,-0.5702357471319992,-0.5344517361388839,-0.49119706702789045,-0.4795294564006731,-0.49413939877120683,-0.5114372570734318,-0.5405183746746545,-0.521992700752385,-0.5022570198120757,-0.5104083281673599,-0.532180896540547,-0.5133821222383101,-0.49667729720207454,-0.5115245860114301,-0.5406675600032491,-0.5208846103715912,-0.5030299209922222,-0.5095861455022668,301.45314800718046
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,4.195559572400528,10.789964594071384,8.23133326624997,8.260636829851542,6.411206808776153,8.206873055718063,7.365014442925036,6.811967883549467,6.2734641919066805,3.8536438410518747,9.568567324307423,10.131560184413669,7.006334109683469,7.783171689678341,6.522877082055072,7.094573433847083,8.348296522620638,5.315424408079822,6.825922269217693,10.607486027200098,6.861481883247682,7.408988116446479,6.273707304226171,7.856462944792014,9.487607246200191,4.342850254108257,4.420082980930271,5.262508782521163,2.3109170946134316,1.5781173117076135,9.073381045661408,8.155361695889846,4.930445329376298,3.293656609774585,2.1880916147781444,1.9715651616758878,8.189034647172086,9.661806234052234,4.47650921878788,4.331033234874841,5.5503235479558235,7.786456800373887,7.534703225442999,5.976255347414992,7.9399326647232,6.0991033278205675,6.56113643808492,5.766382112911052,7.196869683489483,6.746847205779906,7.989919748330435,5.434535501582927,7.109566637194103,7.700081757516163,6.700511722031068,5.54699617646433,7.199539002897382,5.661412934810604,8.073932619543314,5.55364231065735,6.784488667153265,5.900198155824824,7.290847663332492,5.669282781001695
Num_Collision,0
