,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.954521007677137,8.971304874046087,9.303884646620412,9.604583107941219,10.012922569187282,10.511278081168753,11.047483314352572,11.616713644492053,11.931994272017299,12.35313549824022,12.795455425874426,13.211994957946567,13.49961614824667,13.98359379473454,14.634545862005345,15.15769444019937,15.254434333556341,15.20411345912528
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192368415019038,16.06060361438412,16.964467885374944,17.900718493949878,18.853957165803585,19.852730522224984,20.909580671190074,22.027574382963024,23.196992147125602,24.412025673037906,25.665276066991908,26.955974034532083,28.283927177137024,29.65203498096002,31.081758107004703,32.57222823470872,34.095174766910894,35.61616663757158
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7204115692971278,-0.9375386214468622,-1.0632698305108648,-1.2103694791884791,-1.438357411850418,-1.6787937394683172,-1.895761599600142,-2.087144011242791,-2.216230910295615,-2.2353886560903615,-2.1342236767990475,-1.9495378282789233,-1.8227050982060315,-1.7677486368929787,-1.7351891463195448,-1.6518359307351764,-1.646741865181901,-1.7142993214209605
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903574162593737,0.9398514656733049,0.9688533029737213,0.9785789675815948,0.975340708528044,0.9740642918651343,0.9772945146756772,0.9822821412555696,0.9899328675719443,0.9977299844440205,0.999771421751578,0.9959706781922181,0.9960215464159052,0.9997025671254902,0.9999212235773756,0.9992895078194158,0.9999327255720833,0.9997223582275473
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4284317129870604,-0.3415834048541301,-0.24763537169982505,-0.20587181498918225,-0.2207045588292485,-0.2262714195679038,-0.21188542088787668,-0.18740809739809372,-0.14153769003621372,-0.06734150385412058,0.021379996464651368,0.08967947469367311,0.0891127323970526,0.024388056148545872,0.012551758423587614,0.03768924995313181,0.011599324548642187,-0.023562819439777963
Operations,0,0,0,0,0,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955258034598007,21.079808327693062,20.17267371323926,19.233228516857718,18.276757644716024,17.27744914798002,16.22311554930891,15.11028023584686,13.946628566182698,12.73383641034999,11.477163839422227,10.180028538241592,8.848875744870748,7.479846283926226,6.049752565309253,4.558066523011874,3.0351851668975653,1.5181422147080328
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0993805814281297,-3.1473647266568623,-2.9822114025553117,-3.057673904435727,-3.0105319897170606,-3.769654192555678,-2.856829183722411,-2.68675007876573,-2.423560305935812,-2.185127549960741,-1.958851093239558,-1.7312770047181272,-1.5469952408301837,-1.9601915090512034,-1.5788296814679428,-1.1212380277345138,-1.2215425270468874,-0.9147481420735533,-0.8121920754789542,301.2872350832501
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.7721957327863858,2.9881416249341624,5.010361374540531,10.85799762155559,6.453659120721653,6.51820183825284,5.773274858678431,5.772530131535363,5.847456251178936,4.955913063892454,4.528090450517079,9.805076779278727,8.664630309782966,5.548763724216795,8.169196149347826,6.786891985398199,6.699166407663854,5.873178250479471
Num_Collision,0
Num_Off_Road,0
