,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.925415855200226,13.321276577709389,13.45644037295786,12.881635850429232,12.310276464752503,11.710574732643964,11.016289872515461,10.24763585453226,9.994189328458544,9.594186843265728
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.0299296061891186,7.1762043796467685,8.258513800551354,9.354194477947397,10.4246670738616,11.397672481306328,12.320648860614316,13.227963379101231,14.1386722662037,15.074650716666131
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.715201934356959,3.9741214143509516,3.189901286963718,2.458662544206269,1.7947488293576517,1.0953629372863678,0.4301749157139812,-0.1195954623504094,-0.5553580850398955,-0.7902026239102957
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8215230535292616,0.8302941914614075,0.8171758803758362,0.8285854062346566,0.839275604754958,0.8212407854851046,0.8176881786060236,0.8397880718202622,0.8750012422896488,0.9287413473268404
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5701752998157303,-0.5573253588573264,-0.5763883938213684,-0.5598626836778364,-0.5437062251466315,-0.5705817840203177,-0.5756613957596634,-0.5429143527559446,-0.4841206729644699,-0.37072835036657914
Operations,0,0,0,1,3,1,0,0,0,3,3,1,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.7347783034906,30.468027530639688,29.266121535041332,28.07076974446249,26.92023637173932,25.873106904525716,24.89227820320454,23.94783815340915,23.015047853378935,22.070210778335973
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.8018968277607041,-1.632095530360358,-1.1652678727692272,-1.712738816585334,-1.9858609367817266,-2.281596218005629,-3.467716623206223,-3.820318236577677,-4.099059953124829,-1006.285680661442
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.8852211352949455,10.301462804764261,1.4051426967795082,8.626796551988798,8.49926875581757,7.518613104807073,10.63825535365679,9.352320039198402,4.480205000364551,12.926239569950562
Num_Collision,1
Num_Off_Road,0
