,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.437046535890756,12.814312702535174,12.922106986577163,12.297159669290904,12.04472721010435,11.718095715986594,11.118590470138061,10.484417714374949,9.759691037829151,9.056566921767685,7.049070663188597
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.544446390320371,5.61460274490323,6.612224453907473,7.604534852441941,8.612748053801418,9.636733716361183,10.579705441615241,11.460616850914583,12.329484564032192,13.165138943479377,13.898761385424516
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.229109217115866,-8.467881359076799,-7.657419613838057,-6.876978105306071,-6.1979476814516925,-5.588555996300716,-4.947311687664806,-4.320594320719238,-3.8062101758676024,-3.3815345043013467,-3.092114549077713
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8134895834502075,0.8116131427805336,0.7889412798970898,0.7895740812006581,0.8155688545300488,0.8404826941751651,0.830080507056596,0.8237699216178047,0.8447169429865139,0.8669387465393007,0.8994996477989633
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.581579485210756,0.584195263987911,0.6144685971425569,0.6136552536205786,0.5786600414064755,0.5418383899208841,0.5576435705759231,0.5669242597012372,0.5352133090941579,0.49841469656187515,0.4369214844906816
Operations,0,2,1,0,1,3,1,0,0,0,2,0,3,1
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.46672394328412,32.25504702382118,31.11313157912255,29.993325759300937,28.885546237596643,27.78107755071241,26.76046779619842,25.813152940167537,24.898452346075228,24.030988965258064,23.27910765890549
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.7816419025593602,-1.0735251603626241,-1.0690983191654158,-1.8367324004998125,-1.4896339624859758,-1.8187818894653405,-2.6802505093301323,-3.380879189465289,-4.080208064982442,-5.055059868705817,-1011.1348398211451
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,5.974541135877424,7.91413079000599,1.3704085855046022,9.796938791040064,5.172005214388789,6.554353142402443,9.366276034547553,9.727738022110444,9.262214288579985,8.60490917628148,27.04027589125969
Num_Collision,1
Num_Off_Road,0
