,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.24381868169291,4.307495866183443,4.487837393752386,4.74644367665319,5.117466683634833,5.506863740763923,5.684457145143175,6.0584569642486175,6.378842974424835,6.646956481178815,7.079517137809816,7.571956722528546,7.420845709772829,7.609394771107724,8.0867651212136,8.69416098165281,8.423522494343025,8.686405298855492,9.068621518907388,9.479478074331622,9.504987673864516,9.935026966726564,10.488441252613438,10.864456728059942,11.378210640290332,11.233335341656156,11.483635825637567,11.262408118419097,11.585282207405852,11.851063676470286
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.494364753431414,12.856287277446222,13.221929539637523,13.645855184434769,14.101858899351571,14.58189047135092,15.118936234494154,15.690832222116823,16.29021477412367,16.932767628101896,17.618140463902108,18.337641612158084,19.07698916026342,19.825227097392922,20.60952590191965,21.449777244629733,22.305898459823943,23.158012530484427,24.04462501282199,24.97228810390858,25.924179529983107,26.8946633713697,27.915877538718007,28.98268261044596,30.087989335524398,31.21564473523372,32.34897751270018,33.490594239459384,34.625946013930296,35.79421260805402
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7474340828184585,-3.5178447944994358,-3.2713868558131636,-3.090803165602081,-2.8954433570134266,-2.6649282374621097,-2.506290896051,-2.366154147392154,-2.189994954272308,-2.0958572390141517,-2.0382317020682095,-1.9021342559343681,-1.7569321226940684,-1.7080856483563187,-1.719497114558564,-1.7016850224922886,-1.6463053391668228,-1.5571628445981223,-1.5525065245872796,-1.5718298865883973,-1.5409220114558442,-1.5782850684758687,-1.6230175754764746,-1.6080630676503525,-1.4916797854148163,-1.3698720486843192,-1.3397521449090868,-1.3336370828304185,-1.2374876272332345,-1.137541210837781
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8367439997353326,0.8370531524362052,0.8362778682638211,0.8626926705485704,0.8794426358505982,0.8873698243644879,0.914811478685419,0.9359336920036685,0.9450507816843285,0.9653026540981356,0.9803387835734101,0.9809668934886325,0.981521023923685,0.990260667073298,0.9970271739217614,0.998607476578668,0.9981858468317275,0.9969743612969884,0.9990892298405024,0.9998854057868224,0.9997503607878081,0.9999661391299113,0.9996931160775269,0.9999979457279622,0.9983678255931272,0.9966658878177448,0.9987944480158661,0.9996068628180556,0.9981348114062129,0.9974235599717958
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.54759426485941,0.5471215769795696,0.5483058699778063,0.505728540011117,0.47600488468938223,0.4610583420862677,0.4038811192237105,0.35217626861045337,0.3269235691072757,0.2611336554163308,0.1973217408746604,0.1941750598796405,0.19135432996355448,0.13922575640860058,0.07705072654807085,0.05275516772018616,0.0602080989969541,0.07773109362708154,0.04266978810249325,0.015138536736475748,0.022343144466423052,-0.008229252312259135,-0.02477243765163892,-0.0020269533432433922,0.05711116196026135,0.08159110282663473,0.04908819219202653,0.028037828144222815,0.06104832724230715,0.07173731255901325
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,0,0,0,0,0,0,0,3,2,2,1,0,0,2,1,0,2,0,1,3,3,0,3,1,3,1,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.729051683031088,24.34935847189526,23.96642165946852,23.53141627265576,23.064549768911675,22.573243352848067,22.029713826498725,21.452853124603035,20.848135223724928,20.203318288982413,19.5167802052775,18.794787013576432,18.05369292058496,17.305110450909716,16.520906270109137,15.680552461626812,14.824173860889697,13.972053137251624,13.085461175872656,12.157744531929119,11.205976200892984,10.235359663423269,9.214151211060194,8.147321379397619,7.042843706023571,5.918830718296082,4.788100350885091,3.649140103298211,2.530158411159377,1.4135756393469798
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.349891145022141,-4.277600044397406,-3.8709653120910463,-3.423955635656756,-3.6263296529991944,-2.958156502542707,-2.7567348116883235,-3.0088227094887263,-2.410258796073828,-2.2919027989559875,-2.6088616090967243,-2.5406017889052697,-2.090836651689166,-1.8353339972216842,-1.8560483694838021,-1.6407053588924612,-1.8255701439623575,-1.5698121058003656,-1.5676578944591886,-1.6099852418187406,-1.048231668963865,-1.0294100705519726,-1.1085131137781934,-1.1295808273951162,-0.902484807111466,-1.5326771982120135,-0.9401337308945323,-1.292774849492039,-0.8908322881297264,300.67665021679835
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,7.895245057940836,8.443309394803276,7.464142650125399,5.781456798153258,9.37419092611419,6.014912955177332,6.146938662124131,9.252643678734662,4.172086997343072,6.140397637041981,9.438556427465246,9.700697382696267,7.869699328091235,6.20184911021193,7.524505714164854,6.465561235894417,8.477394307823193,6.826430773025709,7.436335532049392,9.637679962059812,2.726067044315026,5.032623930901775,7.277907514727216,7.802931744139983,5.527730252516037,10.12519340489509,6.683616325717029,9.155647227948585,5.626545457841976,9.194913849003525
Num_Collision,0
