,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.54477104822265,9.843813816061768,10.080791983015185,10.038606385676355,10.331397462674163,10.808465311381799,11.13189430170856,11.543753368406461,11.978404712102442,12.030161152701023,12.321146448575044,12.08738211790624,12.333230675755896,12.055949010705875,11.640468083279437,11.762884543736966
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.655940411370874,19.622492150949036,20.61841718438722,21.62669502490447,22.64447860927946,23.695673493777917,24.78950823623404,25.922879721034896,27.099528097851447,28.29962738804559,29.516000102509594,30.73757594039612,31.95736055707462,33.177983954974664,34.364122425316886,35.531315314780166
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4406942331729915,-1.3367683895695741,-1.3002782363534529,-1.3168091602929581,-1.3294174861668084,-1.4309754287147438,-1.5271777686228318,-1.534197133800845,-1.5023796588705032,-1.5572029387499606,-1.6236880446747963,-1.5954835024043295,-1.5357337612860966,-1.5654714976509125,-1.6167161851568117,-1.57541302802572
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9979808934729428,0.999856351604473,0.9997077381534775,0.9999881004787537,0.9999807055538619,0.998548273574441,0.9976050415405663,0.9994747986900635,0.9999984304933736,0.9995674813192691,0.9991618082234847,0.9999989294532331,0.9996979431273174,0.9999805073868221,0.999708999714477,0.9999326218248262
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.06351485072757944,0.016949222878721217,0.02417515824266926,0.004878411718367928,-0.006211965872463552,-0.05386413780525436,-0.06916777495947837,-0.03240565974420137,-0.0017717253708135546,-0.029408337067108013,-0.04093508260131376,-0.0014632472066739162,0.024576869349266273,-0.006243784621025425,-0.024122932862315895,0.011608264750989656
Operations,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,3,0,3,0,0,1,0,3,0,3,0,2,0,3,0,2,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.474746439709637,17.509486627691594,16.514302898168076,15.50589120955373,14.488048345371245,13.435389759194903,12.340706626808617,11.207313458826375,10.030946929916126,8.830476320924376,7.614036745540723,6.392425655144769,5.173038657882404,3.952166878765639,2.7659280881796473,1.5988737417154897
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.724916403214432,-2.5035838058131907,-3.798418325257243,-2.5565194808639484,-1.9425175256125709,-1.8868655088823965,-1.6826724862096705,-2.0239483036174963,-1.5284540907107615,-1.7478200155993662,-1.242141586323645,-1.58976113506204,-1.104526861573861,-1.5019474556472963,-1.077968733357506,-1.5449158499646485,300.9967854273996
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,3.567652560188773,12.79838144879833,9.32675485940665,3.8925348589145776,6.664609974087887,4.95610095890922,9.368084561823292,7.080789206265741,9.248753567480108,6.260716637410544,9.311557601832938,6.26295806130233,9.404875461884442,7.053935720720646,9.77359698233943,6.201756432767379
Num_Collision,0
Num_Off_Road,0
