,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.33007840837587,11.70638700771614,10.972579895241584,10.270113458955713,10.250755248028188,9.655326689303733,9.771279963889219,9.30473244522376,9.308206924124685,9.474938859526452,9.827120104144882,10.075233347251942,10.50696758072149,11.119101352034019,11.712941299703763,11.98294953831894,12.40937009804305,12.795334842896692,13.303126508784187,13.616922835932044,14.173611193284748,14.392622951510585,14.261481832023788,13.97327955794,13.598813845891796,13.160181786463363
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.029011140309114,9.078819567992063,10.063162585894256,10.964640183596117,11.84468613066303,12.684467604039765,13.545663098417398,14.426206165668916,15.317297403554472,16.24326086385189,17.204341133841634,18.188232655942038,19.186768299321656,20.2319736093358,21.346136657690906,22.51392080473511,23.7295648472586,24.990257131223732,26.29134806618913,27.63417886697341,29.020124496311613,30.4439872580688,31.86993673899936,33.27658263500208,34.65317736251239,35.990019535725445
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.0417173159935893,2.464145430255935,1.8965792239786325,1.3374440317834588,0.8089170931700004,0.27355238678209326,-0.1703905437594172,-0.5338250848102486,-0.7991199640011992,-0.9515728487405263,-1.0393203294241469,-1.1922764857799346,-1.4381291104913174,-1.723100769374191,-1.9787445788116982,-2.177588027716341,-2.2720378545919395,-2.249805897990273,-2.1277308653054066,-2.0409079719485748,-2.000531194438257,-1.8855053235232178,-1.7300660366746927,-1.6199657453819125,-1.5622736442265222,-1.556535756060063
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8217223311412517,0.8545755831685746,0.8579102875427551,0.8544444284092696,0.8541675125364699,0.8500407405528088,0.8714679788649036,0.8998465875581809,0.9318620655587436,0.9641241149643509,0.983050076579364,0.9852879248700465,0.9782094242167906,0.9728064555802254,0.9742432109491977,0.9816782592502177,0.9923586087451725,0.9992552579218352,0.9992011389640431,0.9986567818101082,0.9995868346066679,0.9978913305471827,0.9958840184808178,0.9967055259050036,0.998459394213109,0.9997295360561202
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5698880683992139,-0.5193270382447756,-0.5137995119969532,-0.5195427978139592,-0.5199979428106033,-0.5267169442883269,-0.4904524052475632,-0.43620650941944566,-0.3628127489113244,-0.2654518618209469,-0.18333724918113742,-0.17090261877829047,-0.2076206212625687,-0.23161951554529916,-0.22549981356843082,-0.19054604513204237,-0.12338716160665031,-0.0385866494472696,0.0399635320380866,0.05181343594742475,0.028743000557041737,0.06490679793960996,0.09063675708286516,0.08110545376502253,0.055487278790650116,0.02325628381780923
Operations,0,0,0,2,0,0,2,2,2,1,3,1,0,3,3,3,3,3,3,3,2,0,0,0,0,0,0,3,3,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.468849523750453,28.344064664534883,27.291752488090488,26.329729048392107,25.399802736097204,24.517223592159816,23.627626420881192,22.72881394665348,21.827400289384965,20.896801896749448,19.933545669135544,18.946154981432734,17.943961827007392,16.898474774339967,15.78840680577581,14.627487103806185,13.417276070828677,12.157121560018519,10.851491860960778,9.50605169511307,8.119760213395654,6.692105772851056,5.261671092307547,3.8534690889971004,2.4771099401300334,1.1408087479629927
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.374775085167418,-1.4723452764477387,-1.4620656624195134,-2.46974428670374,-2.247249280692012,-2.3016591439958862,-2.9333480601187363,-2.8670477659209923,-3.056554686059077,-3.1324468149007334,-3.0683050914412644,-3.570726996012862,-3.291892448575849,-2.7747174035553575,-2.863648196359546,-2.3169811786969436,-2.0281820094525536,-1.7712283699442146,-1.5683818066189668,-1.6328592129058257,-1.8596913602628717,-1.1937665516369833,-1.0043574421119064,-0.9545398557799194,-0.8527689946620765,-0.8422847120332233,301.1475252481609
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.320994515422935,6.642879988647374,10.705166391096904,8.341677784768967,6.34179215938214,8.657646965713571,4.510021129182979,5.410808549414358,3.726299703395721,2.9671128967883473,10.049592348683493,9.43059513646982,7.050546126696519,8.977925966142896,6.972716250643955,6.303528044326024,5.3742467512687515,4.031070971783579,8.113298430586394,10.00052652875507,7.031600368787703,6.317830941492097,6.648648184692954,4.794384218531328,4.126125050162723,4.453500608610463
Num_Collision,0
Num_Off_Road,0
