,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100568706813856,10.009255021397058,10.058722147979466,10.173188755720757,10.484742617093218,11.063798958118063,11.675825587097277,12.187190189989309,12.877010794809113,13.303522479487134,13.689238132864565,14.095343463519752,14.629367282800233,15.113285079889891,15.241010076117773,14.876104838751479,15.096156823239609
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.58646883079776,16.51360254183956,17.478246937979424,18.477022509044485,19.5075245326103,20.58235078828065,21.718449273050815,22.909873753904755,24.161123140984017,25.469174755374535,26.818208043123974,28.20553893133293,29.643281629488232,31.1281269621316,32.64875085575403,34.157489058376754,35.653931899247226
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.10177413361536,-1.4860004978998704,-1.759412290572035,-1.9161832558927399,-1.950248499303904,-1.8824037506079474,-1.7936907149450394,-1.722493790991382,-1.6805925962432637,-1.6230334113462033,-1.515423973782715,-1.4841227995922717,-1.536630787605358,-1.535699118423358,-1.4659759137146313,-1.473705254190077,-1.546843366839344
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558118531735711,0.8943037080664148,0.9339093374467177,0.9672727061674469,0.9901571709122823,0.9994421620538486,0.9996766339934569,0.9990446206579967,0.9993492315584096,0.9990445613620449,0.9979827196608092,0.9996424542644552,0.9998208647803335,0.9999970681397534,0.9996099969352588,0.9999952732833861,0.9995783587991578
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172872238588713,-0.4474604761748917,-0.35750992913460855,-0.2537390626283306,-0.13995991172827102,-0.03339707635600281,0.02542887035462022,0.04370178410911189,0.03607094930295466,0.04370313962313652,0.06348615013067556,0.02673880386510735,-0.018927185472384384,-0.0024215102513537273,0.027925866630991475,0.0030746399603639096,-0.029036263884705555
Operations,0,0,0,0,0,2,2,1,1,0,2,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.5492915023284,20.616712639005353,19.65239961656134,18.65565708114833,17.62595573607333,16.55005880087661,15.412767820945845,14.2206538240588,12.969127270209409,11.660847993337907,10.312138792030668,8.925213324718262,7.486986551105714,6.002217470740555,4.483252875815708,2.9751927098742836,1.4770249374025017
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.7380445666051587,-2.321445354917921,-2.8069136232850234,-3.5133730821317357,-3.1271234924596403,-3.2028000267026098,-3.10531358212223,-2.9057649860606043,-2.6714275082667136,-2.609564599661753,-2.899488304087054,-1.9558176111943482,-1.8595186830594037,-1.7491260949621186,-1.3479156699406225,-1.1161147741876838,-0.9891589894185717,-1.1012303728704667,-0.7018721865601352,-0.7843414928749497,301.36900165538344
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.146958611836829,3.3435566934633614,2.2059611443187555,1.6431378314784961,3.193892058733072,7.797973652801051,10.511476967226919,6.582972394393956,7.830513724585221,8.485120380503409,6.790270696374127,5.4427033066801345,6.187292855583673,8.384366083295875,5.0462691576072745,7.3235510055322885,5.9563889818658255
Num_Collision,0
Num_Off_Road,0
