,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,9.73333184410875,8.995815170239782,8.256089310363578,7.521900078366173,6.767306460657836,6.027716754416558,5.987229384326056,6.044184369493999,6.20207365172522,6.2218485985045255,6.210781236152862,6.023878592198581,6.019613741908673,6.1249597287709365,6.420179457838543,6.652347634873402,7.037818715573397,7.604909043470914,8.172732250582671,8.767082363744233,9.384532651388131,10.010308579461961,10.663567000726662,11.3282917933995,11.968225038373152,12.572241407895831,12.623485815196815,13.12028155539357,13.027277209979149,12.764066528623127,12.979980208841505,13.281038350013883
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.171824196260557,9.960635319838108,10.703489133199922,11.376883075508598,11.996661649570852,12.543678759210552,13.063722003530593,13.565118556209633,14.104832634487273,14.649867444884384,15.182787270051843,15.74624156326263,16.330626430968103,16.93602497425518,17.56463957959591,18.214170924902767,18.87734162538374,19.589440296190837,20.362669118683193,21.197738807345026,22.096658273182992,23.061056359331673,24.089390780317846,25.188228866496335,26.3541542172325,27.582532019520688,28.841544909679843,30.122821602697275,31.42221648158995,32.70596233359987,33.9918824658369,35.30576434199377
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.192580284907453,-5.68752689909177,-5.25163344945097,-4.841163901030017,-4.486559315626907,-4.155723029884336,-3.8548131893774045,-3.5226849585653697,-3.234504214311259,-2.932544881131919,-2.6108201173050642,-2.3746472749423173,-2.238130937279125,-2.2066130779273445,-2.2062269640852943,-2.1329283464166555,-1.9721676799390264,-1.7931764656332099,-1.6312527837239408,-1.482729545184528,-1.348805011583104,-1.2323371058468164,-1.130091199711457,-1.0592335030205942,-1.0219282443739977,-1.0246820126012908,-1.0722442987345402,-1.1976708848772672,-1.3564476851584784,-1.471892670335261,-1.5160290907873908,-1.500107030121299
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8383928029334893,0.8416903930156626,0.8487940967764159,0.8518875314304767,0.8556609377022799,0.8564170090484685,0.8581382058098417,0.8507615856920994,0.8630189801849748,0.8655805360452058,0.8634476559911115,0.8866218200092258,0.9232556634253322,0.9616003303286315,0.9830552494012197,0.9871901857781025,0.9819821427445451,0.9779705855433466,0.9784941166199569,0.9814338885343361,0.9853492280293382,0.9893774739660457,0.9926350388163202,0.9959176038184164,0.9983593244597259,0.9997517103884773,0.9999066405376477,0.9978174843286172,0.9952697906207194,0.9958297064129338,0.9985123697087275,0.9998604762386547
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.5450665170319375,0.5399604451301404,0.5287235395530525,0.5237247691233332,0.5175368196471195,0.516284714680258,0.5134187566981417,0.5255518283772446,0.5051714954750377,0.5007697431152307,0.5044384455644267,0.4624951332538841,0.38418612670559804,0.2744536476563334,0.18330951045896599,0.1595479147572773,0.1889737318540117,0.20874274553144076,0.2062747287966466,0.19180073627692965,0.17054881653646065,0.14536923336306937,0.12114321984379695,0.09026697294461447,0.05725957792648948,0.02228267433038871,-0.01366419440418675,-0.0660323251757039,-0.09714959535576724,-0.09123155060356063,-0.05452565945187215,-0.0167041328961041
Operations,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,3,2,2,3,3,2,3,2,3,3,3,2,0,2,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.332867626594417,27.47512062347365,26.677610527223976,25.956274285033,25.29855571608357,24.71879674176669,24.171675968420924,23.643188340614913,23.083109327741646,22.519592259981074,21.970478008526506,21.397785008764625,20.809160289575725,20.203084090472867,19.574750049803928,18.923334859921177,18.25645218881369,17.541623410328025,16.767360007468397,15.932692775251526,15.035440212958948,14.073746877361364,13.049072882816146,11.954008792419248,10.791340013577578,9.564786229963644,8.305240144900823,7.0187191002704585,5.712977369384377,4.425892086533617,3.139240795449729,1.8269686207958216
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-2.341091692450534,-1.9267792724074986,-2.8329236654647194,-2.850985008462426,-3.3644852812801025,-4.05441098972719,-4.575841071463196,-4.5968500139995205,-4.657335780478647,-4.51733521657169,-4.512576760411287,-3.926804862970241,-3.6012865358937525,-3.1891934037760024,-2.8966628547730835,-3.664322908773534,-2.97375093687619,-2.283851759217515,-2.203637814821602,-1.880351921906656,-1.7049140846873274,-1.5604721563249133,-1.4293716055113097,-1.3304879747287912,-0.973072433629405,-0.886284506526883,-0.8004975800311462,-0.7404539149371807,-0.7476427901627942,-0.8375614699279512,-0.71291471714924,-0.7465406483594075,301.1228753472459
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,7.427853575215918,10.473745773605994,9.082197275011314,9.307647598971561,9.89307669480814,9.619082447442567,7.25330795149634,3.5319707947579944,5.365859904813411,8.39432378654232,6.375018347937847,6.878896599239447,5.357004017809904,3.821353710013361,11.40594474066513,9.74432330593363,6.61107079853746,7.673262618508601,6.239785583010727,6.0786628593043615,6.2048793868069,6.258552230139653,6.535383433640779,6.6508970170947,6.399332488989706,6.040218508681362,0.512481526179978,6.168996745815128,7.394186298632859,4.682054133682796,6.152248921775077,7.752430398088253
Num_Collision,0
Num_Off_Road,0
