,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.975026417406056,5.163175236243108,5.444043322611166,5.623699507517564,5.99899680237259,6.137831674766415,6.116385366207076,5.654669164282883,5.749167489739067,5.943717036938481,6.245045489247191,6.690024094225213,7.223005821514555,7.770955991593495,8.351882852152274,8.95678460716538,9.57956884277062,10.032110243024393,10.580039807663864,11.234839905588482,11.166042452248123,10.791509524240208,10.986940324186984,11.406128261066867,11.633991550161024,11.823408079408408,12.221070092587242,12.2102246571893,11.79874115620592
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525895548514486,12.95948431089288,13.402303487820749,13.907026741390043,14.448109932072384,15.004401667584995,15.595152682947028,16.173951752452783,16.726407564728255,17.30822398795916,17.918281349740536,18.555828188911672,19.243142665230256,19.98742702629742,20.790182307213833,21.653975682077107,22.580678373949297,23.560983500272776,24.58501712203285,25.657677167770743,26.76598100213822,27.85917526910687,28.94702873794606,30.056977166355757,31.20089979693337,32.369677761676044,33.570305879549174,34.795822760427775,35.99479612781921
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.727011110532679,-3.4610977152278104,-3.166534593203319,-2.938075772321802,-2.7168690557060047,-2.4724241516368406,-2.3160565599066842,-2.1934857472565272,-2.0550563891931004,-2.007514805267761,-1.9836945650207052,-1.8831806337553898,-1.7679090594643927,-1.6690299208616075,-1.5831798939164474,-1.5125949461780959,-1.4611456035884756,-1.4694951716504785,-1.5868932782759382,-1.7870404437715315,-1.9764620388662306,-2.070779262506538,-2.057464783155999,-1.9264723971471172,-1.7657296569642862,-1.6807994292277968,-1.6856819172034245,-1.7375130142681583,-1.7470243110069668
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.83739342370038,0.8403622921017453,0.8392617228737074,0.8655883373174988,0.8862708967977267,0.8974305466595789,0.9259684119262477,0.9456758300360016,0.9545846278491086,0.9739167043300854,0.9861589480898637,0.9866088884730372,0.9866181907482207,0.9886755011947709,0.9913589633231346,0.9940879072798199,0.9965343745952348,0.9993524057660993,0.999101918700574,0.993120020889846,0.9899200427608497,0.9939760035445195,0.9990787256844633,0.9989638137458859,0.995528911052315,0.9970472074397362,0.9999784166024577,0.9997785035820048,0.9998778863901128
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466006347813327,0.5420251082869694,0.5437276528916444,0.5007562583732008,0.46316724570003126,0.4411557705870904,0.37760098002359954,0.32511109560536283,0.2979399071527326,0.22690582413597316,0.16580268122769773,0.16310395821683218,0.16304767917608567,0.1500691618463588,0.13117700194348075,0.1085782326252747,0.0831819707032979,0.0359828999596972,-0.04237164203605524,-0.11710091420544888,-0.14162735943438876,-0.1095979214112448,-0.0429150309880922,0.04551152410406617,0.09445733036134292,0.07679105505606484,0.0065701087693848465,-0.02104622948005616,-0.01562729368895385
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,1,0,0,3,2,2,3,2,2,2,0,3,2,1,1,0,2,0,2,2,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69587277510027,24.2420608320126,23.77935264900594,23.26149035944575,22.709371051201458,22.14279172705476,21.546748849090175,20.964450469442866,20.4086663107128,19.82596460674814,19.21554982341004,18.576330362565212,17.887645422655723,17.142711958400632,16.339826350039843,15.476271137854047,14.549984203485216,13.56964407344909,12.544989724772325,11.473847449504236,10.370854036902996,9.282770292587541,8.195748452913167,7.080553384542182,5.93141598079263,4.761007914343883,3.560725153969034,2.338224372217111,1.1446851005588086
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.150862695170435,-4.4135934391981175,-4.080746647204862,-3.8566299217296294,-4.067628392752805,-3.4935691109325164,-3.3443320897798574,-3.748079604297656,-3.038256264156,-2.884906845839962,-3.3678753226200238,-2.6904288915049173,-2.429628272974246,-2.2794717366349126,-2.1548824348953186,-2.0426900600332893,-1.943581734038605,-1.9070155485457705,-1.7706222976059687,-1.8741614302293281,-2.3434013207778754,-1.0548043219097503,-0.9129781603256237,-0.8848049316290174,-1.8993948448644113,-0.9199975582558113,-0.7997172396251511,-1.1370409408526032,301.17193614917664
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.196833551376381,8.426336327969427,7.0037466112559,6.721462076369012,9.132406162395695,4.901754547870961,5.8685362392813785,9.759830999449779,3.9966732355849013,6.077561123167238,10.18584738167555,7.321132422373424,5.860877459931281,5.594186751556954,5.831370087442831,6.053656418939682,6.229144406020167,6.955083121325144,6.187886095374116,7.880114765554614,10.389529338799898,7.390715928128684,4.435232054861158,4.337100223773199,11.476209535257375,6.901637449195384,4.712651343115583,8.792317089086964,5.9295831857705394
Num_Collision,0
