,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.791587640026496,8.891294719433503,9.147727867450866,9.449563398487536,9.938070317306547,10.438501803320777,10.980622640773037,11.556779163547674,12.13775124633706,11.922246425169833,12.295731707839943,12.713356691949096,12.317787317901455,12.473940345210789,12.747660858210809,12.922774527663133,12.547514341633882,12.70780007460025
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.07882930827688,16.955844637206745,17.857035750774557,18.775435934766282,19.73319160739642,20.744217586905688,21.810955112807775,22.936370721799637,24.12183581223519,25.326122519664096,26.524344544533722,27.762524686958677,29.009615734498517,30.246500857952334,31.504099341896534,32.78471035487426,34.05924575134147,35.319984263786445
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580914911464373,-1.0620768079860894,-1.1221155454696705,-1.25448720085649,-1.415945094751982,-1.5491590964774444,-1.6554689115348806,-1.7316607791377783,-1.772575431290334,-1.8336262530775382,-1.9926313900650228,-2.1795396053739466,-2.302448270353084,-2.318320314911625,-2.2269009542483515,-2.1275514687918795,-2.117587195804459,-2.165382462453295
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.9384331753567103,0.9705889773002514,0.9865943049317278,0.9878077400561697,0.9871650408421816,0.9895563358563396,0.9927835662879093,0.9958640983314841,0.9982875827885948,0.9983802043067245,0.9947967015393959,0.9918466068160173,0.9942090832041806,0.9987421314696273,0.9997385298640542,0.9986397988382637,0.9997316964526825,0.999936098558167
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.34546081599788087,-0.24074267827548176,-0.16319214894191708,-0.1556787354943598,-0.15970341930921197,-0.1441466550655105,-0.11991993374189468,-0.09085536667924499,-0.05849702599367326,-0.05689435515464604,-0.10187994211982096,-0.1274374691664613,-0.10746301165658291,-0.050141348481124746,0.022866392484597847,0.05213973701767301,0.023163227491902513,-0.011304813146252408
Operations,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,2,0,2,2,2,2,2,3,1,3,2,1,3,3,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.060955202122265,20.181325674063785,19.278888051539788,18.35781580469585,17.39778199820621,16.385861286082637,15.319145310883272,14.194239910884612,13.00930889076479,11.806189258050543,10.612920759551818,9.385385441985616,8.15071004219424,6.920877438113293,5.660721069023491,4.377196894390455,3.1140693892261133,1.8962632449611083
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-2.740684771285979,-2.9896996368308426,-2.8853415020382687,-2.754149289449475,-3.678941744111313,-2.7110614160291444,-2.1672175216481016,-1.936217347646802,-1.7314790572409704,-1.5445634544287925,-1.3633240070133361,-1.568619401360087,-1.1568977490879147,-1.3180392058426076,-1.187524136741593,-0.8985862762448025,-0.8186270903239894,-1.4837722193777734,-0.8905292031194691,301.217806144265
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.7603078565497614,2.774147254020024,11.700143759649299,8.740411053777223,5.833721284503908,5.338155763554195,5.479210389208314,5.773418589909022,5.812382411709019,8.726856800430589,5.8089699089275335,8.417067176151008,8.077678269812038,4.494652266496803,2.834513323785886,10.412133393830224,7.479166862345576,4.571024731554907
Num_Collision,0
Num_Off_Road,0
