,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544773921334,8.619740181417397,7.785835750171252,7.160707254038637,6.310679465119237,5.706836570680747,4.863181554773783,4.27298325302232,3.44073942162207,2.8692403458066806,2.876939784508341,3.055896825147082,3.342675220064506,3.7088921692978714,4.142481502624674,4.630664829311762,5.162617696706818,5.732703028684678,6.3290170398409735,6.070783897368099,6.58045410436715,6.30163511932089,6.641440106662155,6.305209331347695,5.924797845710619,6.214862982896673,6.62792365490042,6.937227589224773,7.480499429639579,7.857908105434617,8.315496374821588,8.833903110160108,9.256517901230804,9.342971319689916,9.085345359952266,9.33073438569104,9.068262340833751,9.28484109322492,8.989701179663468,9.188657068427306,8.875683829036857,9.061526621426781,8.738570412511207,8.917574887010833,9.099975647363,8.808226859863492,8.912711027505605,9.292275169857302,9.81207951894598,10.040707995895248,10.363867468370286,10.87391531420438,11.315834134250773,11.732385627213086,12.172814145318558,12.712093490460692,12.965828089704722,12.789889197454649,13.070301173195556,12.75751656976013,12.455280072588545,12.642002476602071,12.77939989882096,13.049045480945137,13.2962308215051,13.551983521994217,13.906553790966305,14.311927183501435,14.711172281195191,15.133736884034686,15.119831698693037,14.73460041145601,14.92495248591681,15.075430896323747,14.98189871596392,14.903698120021495,14.894013531488168,14.851384411181405,14.871653297973717,14.864060041489314,14.88707073712339,14.877410573169495,14.888721850577982,14.877608802167652,14.876604054175745,14.838224593058683,14.22941064000863,13.784997054026991
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161679362919,15.602988801706069,16.42010332159761,17.156098738354075,17.82619152451031,18.415991096027188,18.93996790542741,19.38774287181192,19.768424759926724,20.07653005198233,20.36047031367724,20.65569395865122,20.973344999669028,21.323354340341776,21.71413461200878,22.151618982023695,22.640633938546618,23.184700399593765,23.78577951116546,24.395439652842896,25.00465464570186,25.635912492132828,26.278587945646414,26.925538493342945,27.531725549612645,28.136346503247246,28.777272865487305,29.45461223843127,30.173542729250563,30.940083870193845,31.748606496788096,32.60271224827526,33.499015284811286,34.424774328698895,35.33406386288995,36.24586277666292,37.156200093923445,38.06574693756051,38.970508988415915,39.87145853282691,40.76608944692162,41.65524806876257,42.53718909283176,43.41252597605146,44.29326793631277,45.156346136456435,46.026884441339746,46.92980379796421,47.86331744394514,48.841454481934754,49.855698458848174,50.91715242897175,52.02394788635078,53.16983184106742,54.35984515049875,55.60267701624396,56.88442302096524,58.172066017335,59.46465018961725,60.74708874683807,61.9974853172031,63.24702943754641,64.51688966650194,65.80508429638627,67.11955917181247,68.462441511239,69.83566623540885,71.24649816496644,72.69755658079733,74.18756783216163,75.70150782553853,77.1954782654427,78.67555676594294,80.17657462706812,81.67747890550208,83.17239910141116,84.65860831581514,86.14726115601279,87.63095756754184,89.11899198924863,90.60325063197824,92.09283122751786,93.57871950105493,95.06798942650018,96.55269127878177,98.03961063314354,99.48678458271631,100.88147286107642
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056881028003,-9.380981027878315,-9.303768740895977,-9.20209783770664,-9.120874823095585,-9.025800011307133,-8.958512432447426,-8.883607971282283,-8.82427734095784,-8.765101417200063,-8.731458325173982,-8.69843032432634,-8.654680705514576,-8.606541131599974,-8.560860714383963,-8.517237736092204,-8.476002069887521,-8.429987425271452,-8.367538198440652,-8.253745192925697,-8.083070747299569,-7.958653705037821,-7.918662276517811,-7.856655425058034,-7.7792786677283035,-7.750736149788495,-7.698401943246793,-7.678033718387485,-7.720888872022891,-7.712351473564337,-7.648493721528795,-7.566336367346954,-7.425476609993885,-7.293440951616995,-7.146574321700157,-7.025988365046517,-6.886900138641091,-6.774754079339225,-6.642317692494551,-6.534953887145412,-6.407306710044091,-6.304187886846979,-6.18127101366191,-6.082264028169182,-5.889194953597396,-5.652099027831313,-5.4977275922288396,-5.37953908322311,-5.184456172205883,-5.000733312999661,-4.89598252115966,-4.86241014937676,-4.787629659289883,-4.640206330180119,-4.5317839058454465,-4.525314115665044,-4.470941564402411,-4.43286970574418,-4.465055424071224,-4.607302696634428,-4.767588269347354,-4.884106647397597,-4.9314364069762044,-4.864387012741778,-4.760218205134698,-4.738806507947817,-4.791077786785174,-4.778827715553742,-4.696816910079841,-4.682379726927458,-4.738230146532277,-4.7165678266529,-4.630654012414059,-4.620888618915902,-4.679380008802698,-4.660048583900459,-4.5756765732293045,-4.570594653380519,-4.631640637830463,-4.6141954796913724,-4.530903320610219,-4.526215987874711,-4.587513403828819,-4.569860886651111,-4.491944841557003,-4.4968220168942254,-4.607112382156534,-4.743306762732571
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277189315511,0.9899927387335491,0.9903705390613395,0.9899668781824065,0.9881832398483327,0.9873996975207637,0.9863305738209427,0.9862425485250018,0.9853618060292515,0.9846710402930192,0.9863131141743309,0.9878844994411511,0.9884309915523101,0.9889617749584783,0.9900798165390156,0.9915392390248323,0.9931562798134022,0.9942785195754197,0.9943805700986912,0.9909397950482248,0.983491649144858,0.9830169491904606,0.9901662341227508,0.9920432294035924,0.9922147693819308,0.9950894914577972,0.9956415943160142,0.9976715817177656,0.9998093941385121,0.9998355298396768,0.9990782772868062,0.9976527136746683,0.9954036874765395,0.9933687775349946,0.9910611253822782,0.9909350849903091,0.9901670513922117,0.9910103011866519,0.9906116912014764,0.9914746433681677,0.9910957634938984,0.9919002780976816,0.9915318068303922,0.9922774598010776,0.9858146268718013,0.9775601605069375,0.9814016485851283,0.9862900473495749,0.9828072783420456,0.983499187313403,0.9930275670480654,0.998907864716248,0.9981734564366719,0.9958638030460867,0.9991435859191732,0.9999989785115642,0.9996116981540197,0.9996302536018224,0.9999773403007773,0.9974866068218107,0.9948208261323415,0.9954648159719498,0.9983072927975922,0.9999502537458594,0.9988167700047349,0.9996677823452489,0.9999200375422362,0.9999924055013903,0.9993420635860282,0.9999065559655216,0.999839566898891,0.9999799693702017,0.9992767956703498,0.9999001828846555,0.9998233105999467,0.9999868329842077,0.9993251756502836,0.9999302293669475,0.9997869770645342,0.9999933619807881,0.9993589892437761,0.9999363237619117,0.9997811992006086,0.9999932925181012,0.9994515023914358,0.9999805969739777,0.9987812898336034,0.997096707140075
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1457074622443675,0.14111830942456347,0.1384420288761753,0.14129961111687592,0.1532771492521071,0.15824612897604864,0.16477863680116392,0.16530467470374063,0.17047613093559943,0.17442173720113963,0.1648831125607876,0.15519090103452027,0.15167127262246202,0.14817087322067116,0.1405060741821128,0.12980730901631268,0.11679299579685128,0.10681865712932279,0.10586445017191537,0.13430682257347212,0.1809535190658846,0.18351478851656441,0.1398957783607843,0.12589770051312063,0.1245385539516255,0.09897931092032576,0.09326208054651927,0.06820128321939281,0.01952371359094948,0.018135966205656898,0.04292546858949393,0.0684767325269706,0.09576794326969595,0.11497161309919166,0.13340856702630588,0.13434156964710806,0.13988999369952512,0.13378558570317467,0.13670580549102762,0.13029977574027002,0.13315099543167752,0.12701904703524614,0.12986406756165395,0.12403806984438567,0.16783778312886236,0.21065643258550296,0.19196563274292683,0.16502103653526493,0.18463437826661905,0.18091254393732872,0.1178823612021744,0.0467234181971511,0.0604131679790709,0.09085860323923652,0.041377466289947804,0.0014293270543500939,0.027864904694561207,0.027191103029413636,-0.006731930256862669,-0.07085526946607779,-0.10164410407576892,-0.09513043762083785,-0.05815968661489224,0.009974469088191329,0.04863188210740525,0.025774501759143406,-0.012645889511333473,0.0038972990060795435,0.03626899430117833,0.013670381749217503,-0.01791202008256441,0.006329364768312832,0.038024802889666226,0.014128845219351007,-0.018797541886177237,0.005131652581215736,0.03673136686171506,0.01181255256765801,-0.02063977936317583,0.0036436237951295546,0.035799589629745415,0.01128487578635585,-0.020917784896898484,0.0036626382304696743,0.033116376122724875,0.006229420162997306,-0.049355193022857,-0.07614562765135864
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,1,3,1,3,1,1,3,3,3,3,3,3,3,3,1,1,2,1,0,1,0,1,3,1,3,3,1,3,3,3,3,3,0,0,0,0,0,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760652676,86.67753640403618,85.85742260798023,85.11700307962447,84.44352461436954,83.84952438352204,83.32274805398728,82.87169994243042,82.48848209919441,82.17777572369097,81.89250356855312,81.59599736456666,81.27656338634915,80.92460390139165,80.53205399622885,80.09296373693411,79.60252473803205,79.0568718802092,78.45349118846724,77.8391436322761,77.22276668442878,76.58663188811705,75.94282589028805,75.29380283251753,74.68487151922639,74.07958466853214,73.43702552414841,72.75942750808392,72.04296454903286,71.27676852136125,70.46624494475354,69.60941601905454,68.70803975291102,67.77773498522322,66.86346169211639,65.94782115115039,65.03311104183655,64.12026550156311,63.21165561569135,62.30778919981254,61.40974892732395,60.51802244367825,59.63309299674612,58.755520835607534,57.87051690827613,57.00288605196688,56.12988090907423,55.225332835994315,54.289549869584256,53.30985701486386,52.2949925881396,51.233387056400694,50.12630652075666,48.98016358532782,47.7902407347096,46.54742486387535,45.265835344157246,43.97835068617466,42.685645962859425,41.402908725661455,40.152758190992415,38.90382112811064,37.634344384123715,36.34569183057165,35.03069187191606,33.68774120347217,32.31474952870351,30.90387381521646,29.452522252612102,27.962482641317607,26.44872427135255,24.9546799701869,23.47443704755469,21.973419252499095,20.47258441332992,18.97762504348051,17.49145694863294,16.002827539325132,14.51903691024911,13.031006538072239,11.54713299911563,10.057655549807212,8.571359527248678,7.082225165458269,5.598903392490863,4.112407150700023,2.663274613124679,1.2739472518180504
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029093605452772,-1.1096687975094,-1.1798862039440507,-1.2595804716442274,-1.3265215347450834,-1.405999769152487,-1.4732236704652593,-1.5489518884431277,-1.6167821567640033,-1.6892936244965568,-1.7147278448621535,-1.7034937960135323,-1.6805660217824965,-1.6480405150424957,-1.607450094837219,-1.560909740705256,-1.5095610010979215,-1.4543471421771557,-1.396619308258039,-1.3856524438088655,-1.3836230521526716,-1.3638652036882775,-1.3561940021709944,-1.3509769422294937,-1.3910686867088629,-1.3947131493057299,-1.3574408556162751,-1.3224019839355066,-1.2835370409489428,-1.2338039723283885,-1.189476423392307,-1.1431710743009802,-1.0986237338564706,-1.0696952323122133,-1.085726706893169,-1.0843594590340047,-1.0852898906861554,-1.0871544597265625,-1.091390114128238,-1.0961335841211906,-1.1019597275114137,-1.108273516354295,-1.1150705530678735,-1.1224278388614124,-1.1149960726685961,-1.1323691436907595,-1.1269948571073414,-1.0954519269200844,-1.0642170335899408,-1.0203071452796024,-0.9851355732757412,-0.9383944682610945,-0.8929194643559626,-0.8538570645711658,-0.810077149381776,-0.7571841291657435,-0.7184104802819036,-0.7125153420174044,-0.7072952766847749,-0.7172627628020294,-0.7498494653309606,-0.7510629371182276,-0.7305232560130719,-0.711347446447931,-0.6850000413444164,-0.6570493315561095,-0.627008325231337,-0.589124286512952,-0.5486484373956415,-0.5099603887055046,-0.48624163003494303,-0.5059556988343523,-0.5197570773677924,-0.4989822049444008,-0.49916516083082385,-0.5050406301505923,-0.5138319051524292,-0.5113705906921915,-0.5162093709239794,-0.5119696278231274,-0.5161264610433918,-0.5105225506915811,-0.513703977441466,-0.51086563820959,-0.5166782270325951,-0.5135037582091604,-0.5508674624246557,301.38932736130664
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522595991417457,7.341257028639056,9.819103508830333,7.269643530742878,9.781438590848703,8.072435050657193,10.22051688661734,7.828408114838345,10.454620413350256,7.542365839246744,0.25477972681419536,1.7936098502889468,3.2286564972031693,3.719939600851906,4.361532165649124,4.887707415067149,5.320724311390084,5.795780100302619,6.184491722454545,7.830718416545123,5.859640301749403,9.405845467437553,4.451336228768606,9.496563920026542,7.2859569171487815,3.248994181423342,5.077339562227892,7.797938312950583,6.22543141351651,9.125653660560126,5.657147903076396,8.142041584989885,5.453252472428066,3.1355960105843237,8.983003761151961,6.134259947196575,7.605865518053515,6.694171094687136,7.236398878041036,6.885059950135634,7.2954773864563585,6.888992444141696,7.3759191623237434,6.916994485158848,6.274706831426221,8.016324976709116,7.772433695107267,7.461906755660136,6.184207888159188,7.697860255263094,3.574178538461282,6.141778299346503,8.678108421214665,4.52946037019258,5.739579273208529,5.407545152919691,4.023902719683823,5.54951329445865,6.4988520436801185,3.963950823870081,8.618111470210138,4.16439942260767,5.9483257836022325,4.089565666324878,10.984916545094151,7.197837298732804,5.6854406912135484,8.222748325026293,6.091086030260392,7.600061292530295,5.221536808193324,7.3305889923476615,5.8306198864387,6.784026526657288,5.859346486963735,6.549988694837969,5.856172970444109,6.534214597413374,5.902275229115932,6.556232751246511,5.866727058866928,6.552665958954599,5.894139965009001,6.579677675362401,6.397043382581915,6.3141379933426,6.8560376717020945,10.917069457128555
Num_Collision,0
